1,37.28384256362915,23.326435089111328,339.61326599121094,23.283138871192932,339.6220016479492,49.84544277191162,37.28877782821655,49.89027142524719,IonAA
2,558.869514465332,21.80229663848877,605.4381561279297,21.79564118385315,605.4430770874023,32.535420656204224,558.8741683959961,32.54217267036438,USA
3,40.64272403717041,63.27002763748169,142.51395225524902,63.254663944244385,142.5172519683838,77.2597074508667,40.64534664154053,77.27534294128418,CARD
4,425.87615966796875,116.92936420440674,530.0440979003906,116.91258430480957,530.0507354736328,132.649827003479,425.88199615478516,132.6669216156006,NOT A
5,404.13055419921875,131.73381328582764,551.2342834472656,131.70969486236572,551.2405014038086,146.11786365509033,404.1357421875,146.14238262176514,LOENSE
6,398.7785339355469,146.45549297332764,557.5945663452148,146.42901420593262,557.6011276245117,161.51998043060303,398.7839126586914,161.54691696166992,TO DRIVE
7,360.98289489746094,175.3895902633667,474.8184585571289,175.36999225616455,474.82330322265625,187.6801300048828,360.9870910644531,187.69999980926514,15SEX: M
8,361.57310485839844,189.0707015991211,521.250114440918,189.04279232025146,521.2553787231445,201.7082405090332,361.5774154663086,201.73655033111572,"16HGT 5""-06"""
9,361.6734313964844,201.99748992919922,525.6110000610352,201.96842193603516,525.6162261962891,214.44316864013672,361.6776657104492,214.47263717651367,17WGT: 180 lb
10,361.76082611083984,214.81398582458496,504.46937561035156,214.78833675384521,504.47444915771484,227.21915245056152,361.76502227783203,227.24514484405518,18EYES: BLU
11,47.49790668487549,279.01599884033203,332.85545349121094,278.9612102508545,332.85911560058594,290.1537609100342,47.500038146972656,290.20917892456055,UNDER 21 UNTIL 08/04/2019
12,357.99293518066406,269.86762046813965,607.7182769775391,269.8200988769531,607.7254867553711,285.54914474487305,357.99827575683594,285.59741020202637,4b EXP: 08/0412023
13,48.07616710662842,291.7775344848633,221.66780471801758,291.7437744140625,221.67085647583008,302.87976264953613,48.078293800354004,302.9138660430908,UNDER 18 UNTIL
14,357.99571990966797,287.61488914489746,609.7218322753906,287.56616592407227,609.7289276123047,303.03088188171387,358.0009460449219,303.08034896850586,4a ISS: 0211512015
15,33.71567249298096,302.9490852355957,341.36844635009766,302.8886318206787,341.38134002685547,341.88119888305664,33.722851276397705,341.943941116333,Zachary Sample
16,35.422658920288086,342.6272678375244,404.8332977294922,342.5518798828125,404.8397445678711,360.3999423980713,35.42595863342285,360.47661781311035,40 ID *: 0812319984104
17,36.57808065414429,359.6505832672119,296.1494445800781,359.5967674255371,296.1546325683594,376.38081550598145,36.58119201660156,376.435489654541,3 DOB: 08/04/1998
18,38.52752447128296,378.63987922668457,176.98925018310547,378.61066818237305,176.99274063110352,392.4202823638916,38.530099391937256,392.4498653411865,1 SAMPLE
19,36.19617938995361,392.59068489074707,359.96952056884766,392.52153396606445,359.97501373291016,408.7262535095215,36.1991810798645,408.7964344024658,"2 ZACHARY JAMES, JR"
20,35.434603691101074,410.1153087615967,274.9418067932129,410.06335258483887,274.9457359313965,423.2039451599121,35.43703317642212,423.25653076171875,a 123 MAIN STREET
21,51.962294578552246,423.21885108947754,283.0775451660156,423.1680965423584,283.0816841125488,436.8684768676758,51.96493625640869,436.91980361938477,"HELENA, MT 59601"
22,39.745965003967285,448.82280349731445,381.90277099609375,448.7460422515869,381.90685272216797,460.41632652282715,39.748146533966064,460.493860244751,5 DO 1234567890123456789012345
