1,123.23685646057129,18.93335223197937,466.1827850341797,19.157482981681824,466.2144088745117,47.95399188995361,123.2644271850586,47.746349573135376,OREGON USA
2,25.385076999664307,53.00224184989929,226.61527633666992,53.1222939491272,226.62847518920898,66.3147783279419,25.39717197418213,66.19915723800659,DRIVER LICENSE
3,427.3771286010742,93.52636814117432,564.78515625,93.59909534454346,564.802131652832,108.51329326629639,427.3932647705078,108.44398498535156,A000002
4,347.9397964477539,117.41576671600342,399.47898864746094,117.44098663330078,399.4887161254883,126.53082847595215,347.9493713378906,126.50638103485107,4b EXP
5,424.0116882324219,112.95782089233398,591.1181640625,113.04084777832031,591.1354827880859,128.12124252319336,424.0279769897461,128.04242134094238,05/0512025
6,348.20072174072266,138.88157844543457,394.5330047607422,138.90259265899658,394.5420455932617,147.34188079833984,348.2095718383789,147.32152462005615,40 ass
7,424.4822692871094,136.24958038330078,576.1581802368164,136.3190460205078,576.1749267578125,150.96439361572266,424.4981002807617,150.89863300323486,04/0172017
8,349.6654510498047,159.1830539703369,378.26324462890625,159.1950559616089,378.2727813720703,168.18780899047852,349.67491149902344,168.17623615264893,19. E
9,423.8953399658203,156.72728061676025,575.1922225952148,156.79139614105225,575.2085876464844,171.1148500442505,423.91082763671875,171.05435371398926,04/0112016
10,347.87097930908203,180.1142692565918,383.0805969238281,180.1278018951416,383.08982849121094,188.79929065704346,347.8800582885742,188.78624439239502,5 DE
11,423.02921295166016,177.1341848373413,580.5685043334961,177.19558238983154,580.584831237793,191.4569091796875,423.0446243286133,191.3992738723755,NA0000090
12,364.4242477416992,201.1201000213623,414.0530014038086,201.13745212554932,414.06211853027344,209.594407081604,364.4331741333008,209.57775592803955,CLASS
13,423.9499282836914,197.59211540222168,446.09066009521484,197.59998321533203,446.1043930053711,210.21247386932373,423.9635467529297,210.205078125,C
14,349.19822692871094,222.0221185684204,401.39270782470703,222.03854084014893,401.402587890625,231.27084732055664,349.2079162597656,231.2552261352539,DALEND
15,349.72789764404297,242.43149757385254,410.8553695678711,242.44866371154785,410.8658981323242,252.23333358764648,349.7381591796875,252.2171688079834,12 REST
16,423.9039993286133,239.33074951171875,499.54151153564453,239.3523645401001,499.55814361572266,254.31395530700684,423.92017364501953,254.29424285888672,None
17,94.14177894592285,244.78863716125488,300.81289291381836,244.84580039978027,300.844669342041,275.7076835632324,94.17094230651855,275.6611633300781,Signature
18,354.9258804321289,268.2996940612793,600.3171920776367,268.3579730987549,600.3318023681641,281.02097511291504,354.9392318725586,280.96787452697754,UNDER 21 UNTIL 05/05/2021
19,355.58345794677734,283.2895088195801,602.419548034668,283.34195137023926,602.4342727661133,296.0913562774658,355.59688568115234,296.0441780090332,UNDER 18. UNTIL 05/05/2018
20,95.5008602142334,293.1239604949951,248.77323150634766,293.1539726257324,248.78835678100586,308.14905166625977,95.51504135131836,308.1228446960449,05/05/2000
21,224.79585647583008,307.20176696777344,246.71478271484375,307.2055435180664,246.72340393066406,315.76000213623047,224.80440139770508,315.7565402984619,-
22,38.67082595825195,313.1026840209961,221.13895416259766,313.1323528289795,221.15333557128906,327.5537109375,38.68412494659424,327.5284481048584,1.2 Last Name
23,75.33217906951904,329.89139556884766,414.7686767578125,329.9370574951172,414.7862243652344,346.2117290496826,75.34743785858154,346.17527961730957,"First Name, Middle Name"
24,70.73060989379883,347.26232528686523,291.2687110900879,347.2856140136719,291.2835121154785,361.7146968841553,70.74410438537598,361.6967296600342,Street Address 1
25,70.85647583007812,380.44212341308594,322.56031036376953,380.4547691345215,322.5791931152344,398.6161136627197,70.8734655380249,398.6111354827881,"City, OR, Zip Code"
26,38.10925483703613,403.12665939331055,89.46044921875,403.1272888183594,89.46996688842773,413.21579933166504,38.118553161621094,413.216028213501,15 SEX
27,106.64459228515625,401.50179862976074,125.48820495605469,401.50208473205566,125.5013656616211,415.2458381652832,106.65763854980469,415.24600982666016,F
28,221.07898712158203,402.8326892852783,276.05600357055664,402.83337593078613,276.0659408569336,412.5740718841553,221.08869552612305,412.5742435455322,17 WOT
29,303.50317001342773,401.6699409484863,385.17364501953125,401.6711711883545,385.1885986328125,415.71959495544434,303.5176467895508,415.72031021118164,130 lb
30,38.03065776824951,418.97887229919434,196.4779281616211,418.97661209106445,196.49200439453125,433.25526237487793,38.04382085800171,433.2612991333008,"16HOT 05'-05"""
31,231.54407501220703,422.20333099365234,280.49482345581055,422.2023868560791,280.50426483154297,431.4393138885498,231.55332565307617,431.44100189208984,BEVES
32,300.0484085083008,418.7449550628662,360.2040481567383,418.74412536621094,360.2198028564453,433.6556625366211,300.0637626647949,433.65797996520996,BLU
