1,332.8378677368164,53.250839710235596,387.0250701904297,53.247928619384766,387.02693939208984,64.97051239013672,332.83966064453125,64.97352361679077,Eltate
2,143.29814910888672,62.66389846801758,496.207275390625,62.64442205429077,496.2103271484375,80.8240556716919,143.30069541931152,80.84449768066406,DRVERS LICENSE
3,376.2465286254883,127.42311000823975,483.23612213134766,127.41615772247314,483.23795318603516,138.5361671447754,376.24828338623047,138.5433053970337,UNDER -
4,377.8092575073242,139.71681118011475,550.0899505615234,139.70529556274414,550.0925827026367,155.05767345428467,377.8116989135742,155.06957530975342,03/1 5/20 75
5,376.50341033935547,155.07854461669922,480.5966567993164,155.07134914398193,480.5986022949219,166.65045261383057,376.50524139404297,166.65783405303955,UNDER 27
6,327.66136169433594,187.0793867111206,437.9501724243164,187.0712184906006,437.95204162597656,198.60275745391846,327.6631164550781,198.61111164093018,- ISSUED
7,328.1689453125,197.4617099761963,600.4082870483398,197.44112491607666,600.4107284545898,211.29554271697998,328.17108154296875,211.3166856765747,- EXPIRES 031542019
8,327.91210174560547,216.01770401000977,601.4973068237305,215.99627494812012,601.4998245239258,230.21328449249268,327.9142761230469,230.23531436920166,3 DOS 03197
9,68.86353015899658,309.7074508666992,228.38951110839844,309.69268798828125,228.39208602905273,327.3369312286377,68.86589050292969,327.35209465026855,5066666
10,58.81433963775635,334.1421604156494,190.9154510498047,334.1294574737549,190.9176254272461,349.1645908355713,58.8163423538208,349.17760848999023,ODINSON
11,59.30178642272949,348.7207889556885,141.27360343933105,348.7127208709717,141.27558708190918,362.9531764984131,59.30367946624756,362.96141624450684,THOR
12,55.80293655395508,362.85080909729004,284.40330505371094,362.8278064727783,284.4051933288574,375.34592628479004,55.80460071563721,375.36932945251465,67 ASGARD ROAD
13,180.89279174804688,375.47618865966797,296.7419242858887,375.4643154144287,296.7437934875488,387.782506942749,180.89454650878906,387.7945804595947,ME 04333
14,69.12837982177734,407.71708488464355,539.8030853271484,407.66655921936035,539.8050308227539,419.2397403717041,69.12993431091309,419.2910957336426,GENDER HEIGHT WEIGHT - -
15,69.82805252075195,419.0211582183838,94.62652206420898,419.0184688568115,94.62827682495117,431.94562911987305,69.82978820800781,431.9483757019043,-
16,200.4627799987793,420.97826957702637,216.78855895996094,420.97649574279785,216.79014205932617,431.82337760925293,200.4643440246582,431.82518005371094,-
17,321.9499206542969,419.09820556640625,367.7625274658203,419.0932273864746,367.7645492553711,432.0948028564453,321.951904296875,432.0998954772949,1 85
18,546.8453598022461,418.3089351654053,589.8030090332031,418.30424308776855,589.8052978515625,431.37542724609375,546.8476104736328,431.38020515441895,or
19,41.21540546417236,438.4179210662842,52.98807621002197,438.41660499572754,52.9893159866333,447.76227951049805,41.21664047241211,447.7636241912842,-
20,69.80765342712402,434.9180603027344,172.27828979492188,434.9066162109375,172.28021621704102,448.3604049682617,69.80945587158203,448.37202072143555,"CLASS, 0"
21,285.8426094055176,436.93305015563965,345.2033233642578,436.92641258239746,345.2050018310547,447.6566219329834,285.84423065185547,447.66334533691406,ENDS
22,526.4210891723633,444.1009998321533,603.2233810424805,444.0923309326172,603.2251358032227,454.0671730041504,526.4228057861328,454.0759563446045,OMGAR
23,526.8184661865234,453.7896537780762,604.8004531860352,453.7807273864746,604.802360534668,464.6384525299072,526.8202972412109,464.64749336242676,PONDR
