1,201.0559844970703,27.512104511260986,301.6309356689453,27.507092356681824,301.63408279418945,43.18507432937622,201.05937957763672,43.1903350353241,NEW
2,389.99446868896484,73.70182514190674,629.2783355712891,73.68813514709473,629.2803955078125,86.82852745056152,389.9969482421875,86.84271097183228,DRIVER S LICENSE
3,361.9327926635742,102.90399312973022,483.79249572753906,102.89645433425903,483.79478454589844,115.92660427093506,361.93531036376953,115.9343934059143,License -
4,387.1433639526367,118.6483883857727,578.4306335449219,118.63607168197632,578.4333801269531,135.64457416534424,387.14656829833984,135.65740585327148,519436081
5,362.05204010009766,135.45455932617188,519.5000457763672,135.44400215148926,519.5022583007812,148.40874195098877,362.05455780029297,148.41962814331055,Date of Birth
6,390.55187225341797,150.4969882965088,577.2467041015625,150.48402786254883,577.2494888305664,167.62950897216797,390.55511474609375,167.6429843902588,0550771999
7,361.9174575805664,167.3898696899414,461.18499755859375,167.38271713256836,461.1872100830078,179.91695880889893,361.91986083984375,179.92432594299316,ISSUED
8,382.8063201904297,179.04091358184814,578.3555221557617,179.0264368057251,578.358268737793,196.0580348968506,382.80956268310547,196.07304096221924,0651652018
9,361.14017486572266,199.50127601623535,474.12845611572266,199.49254989624023,474.13063049316406,211.71924591064453,361.14253997802734,211.7282009124756,EXPIRES
10,383.4757614135742,212.6804780960083,558.052864074707,212.66663074493408,558.055534362793,228.78198623657227,383.4788131713867,228.79629135131836,0671652022
11,360.0316619873047,233.17869186401367,607.9262542724609,233.15820693969727,607.9285430908203,247.82910346984863,360.03448486328125,247.85016059875488,UNDER 21 UNTIL
12,383.05145263671875,247.8976535797119,535.151481628418,247.88472175598145,535.1538467407227,262.0970821380615,383.0541229248047,262.1103286743164,050075200
13,69.71583843231201,259.7694396972656,308.0349540710449,259.7487545013428,308.0389404296875,279.63695526123047,69.72051620483398,279.6584129333496,Ther Odison
14,42.65659809112549,299.5198059082031,178.70214462280273,299.5071315765381,178.70588302612305,316.47923469543457,42.6606559753418,316.492280960083,ODISON
15,42.87338733673096,319.0038013458252,308.38457107543945,318.9782238006592,308.3879089355469,335.6055450439453,42.87736415863037,335.63183784484863,THOR IDVIKING
16,44.00345325469971,357.12615966796875,264.9747085571289,357.10352897644043,264.97751235961914,370.6626605987549,44.006690979003906,370.6857490539551,192 THDER RD
17,184.1596221923828,372.86364555358887,307.7268981933594,372.8506851196289,307.7294921875,385.77990531921387,184.16244506835938,385.79312324523926,NIM 88202
18,40.938687324523926,399.23352241516113,139.77686882019043,399.22276496887207,139.77996826171875,412.97990798950195,40.94197750091553,412.99089431762695,SEX M
19,295.545711517334,398.47243309020996,474.92923736572266,398.4528636932373,474.9317169189453,412.40427017211914,295.54853439331055,412.4242115020752,HEIGHT 6'021
20,39.68219995498657,416.9227695465088,211.09094619750977,416.903600692749,211.09394073486328,430.8823013305664,39.68554735183716,430.90187072753906,WEIGHT 180
21,296.53059005737305,415.2468967437744,450.6956481933594,415.2296733856201,450.69854736328125,431.2540626525879,296.5338325500488,431.2716865539551,EYES BLU
22,40.43552875518799,435.0918388366699,172.369384765625,435.07667541503906,172.37239837646484,448.81078720092773,40.43881416320801,448.8262367248535,CLASS D
23,526.9647598266602,434.68079566955566,605.175666809082,434.6718120574951,605.1776504516602,447.2769355773926,526.9668960571289,447.2860622406006,NONE
24,498.3190155029297,451.530818939209,574.3486022949219,451.5218925476074,574.3505859375,463.78289222717285,498.32115173339844,463.79199028015137,NONE
