1,14.310494661331177,0.5289334058761597,493.5824966430664,0.5134267173707485,493.5820007324219,30.54463505744934,14.315129518508911,30.562223196029663,South Carölina
2,544.8332214355469,13.623863160610199,576.4284515380859,13.622780442237854,576.4278411865234,26.91917896270752,544.832763671875,26.920321583747864,DEL
3,149.7670555114746,49.10008192062378,417.0474624633789,49.08955693244934,417.04761505126953,64.19756412506104,149.768648147583,64.20867204666138,DRIVER'S LICENSE
4,314.8521041870117,173.28972816467285,575.6316757202148,173.27477931976318,575.6309509277344,188.73036861419678,314.8528289794922,188.7458896636963,- DI#: 100864793
5,348.63773345947266,198.82487297058105,571.0490036010742,198.811297416687,571.0483169555664,214.16172981262207,348.63826751708984,214.17579174041748,UNDER 21 UNTIL
6,390.83248138427734,215.5532741546631,528.0411911010742,215.54456233978271,528.040771484375,229.7116756439209,390.83274841308594,229.72065925598145,03/06/2020
7,51.219000816345215,227.41878032684326,277.9417419433594,227.40400314331055,277.9429817199707,248.02196502685547,51.221909523010254,248.03741455078125,Than Olison
8,34.899795055389404,260.1220893859863,171.7414665222168,260.11253356933594,171.7428970336914,274.7650623321533,34.90194797515869,274.77490425109863,. ODISON
9,33.048741817474365,275.0851821899414,363.6852264404297,275.0613784790039,363.6856460571289,289.4063472747803,33.05085897445679,289.4308662414551,a THOR IDVIKING COM
10,33.76185894012451,289.4116401672363,403.8328552246094,289.3842029571533,403.83304595947266,304.22478675842285,33.764047622680664,304.25302505493164,. 248 RABON SPRINGS RO
11,213.00559997558594,304.41161155700684,403.9888381958008,304.3970489501953,403.9890670776367,318.6819076538086,213.00678253173828,318.696870803833,SC 290230000
12,34.02859926223755,322.6828193664551,326.31019592285156,322.6597595214844,326.31080627441406,337.5435447692871,34.03079271316528,337.56726264953613,3 DOB: 0381999
13,23.635423183441162,340.38233757019043,327.0956802368164,340.3576183319092,327.0963668823242,355.81878662109375,23.637759685516357,355.8441925048828,da Issued: 1153002018
14,23.054089546203613,357.91714668273926,170.1940155029297,357.90475845336914,170.19561767578125,374.0470790863037,23.056530952453613,374.05978202819824,4b Expires:
15,23.70683193206787,379.8236274719238,398.88782501220703,379.79092597961426,398.88805389404297,394.8837661743164,23.709111213684082,394.91729736328125,15 Sex: M 16 Higt: 6:02
16,23.972618579864502,396.02880477905273,385.57308197021484,395.99644660949707,385.57342529296875,412.5522708892822,23.975117206573486,412.58548736572266,17 Wglt: 180 lb - Eyes: BLU
17,33.9876389503479,412.67003059387207,398.3251190185547,412.6365566253662,398.3253479003906,426.6182327270508,33.98969888687134,426.65245056152344,- Class:D - End: None
18,25.073158740997314,429.0621757507324,282.90027618408203,429.03788566589355,282.9010581970215,442.25446701049805,25.07514715194702,442.2792720794678,12 None
19,431.5799331665039,434.923038482666,597.0124816894531,434.9073028564453,597.0113372802734,455.9681797027588,431.5800476074219,455.98440170288086,457m
20,27.243430614471436,449.7479438781738,80.2086067199707,449.74276542663574,80.21024703979492,462.3172187805176,27.245311737060547,462.32248306274414,= DO
21,459.6920394897461,449.0164375305176,556.7658615112305,449.00702476501465,556.7653656005859,461.94886207580566,459.6919631958008,461.95847511291504,Grivernor
