1,41.78874492645264,21.461488008499146,445.4736328125,21.43816888332367,445.48606872558594,72.35984802246094,41.7995548248291,72.38134145736694,Pennsylvania
2,262.7227592468262,59.78179693222046,445.45188903808594,59.7718620300293,445.4547119140625,71.31897926330566,262.7254104614258,71.32872819900513,visitPAco USA
3,67.51112937927246,74.43981170654297,572.6351165771484,74.41300392150879,572.639274597168,90.7948350906372,67.51463890075684,90.82090616226196,JUNIOR LICENSE
4,480.7588195800781,132.40533828735352,587.8100967407227,132.4002170562744,587.8140640258789,148.02984237670898,480.7626724243164,148.03482055664062,DUPS:00
5,332.22415924072266,152.39531993865967,592.1861267089844,152.3833179473877,592.18994140625,167.33827114105225,332.2277069091797,167.3499298095703,4d DLN: 999999
6,332.49786376953125,172.83389568328857,346.04679107666016,172.83329486846924,346.0493850708008,183.7970781326294,332.5004577636719,183.79766464233398,3
7,366.4399719238281,169.17321681976318,592.8641891479492,169.1631031036377,592.8680419921875,184.25069332122803,366.4435577392578,184.2604923248291,DOB: 08/04/2002
8,332.05352783203125,193.5396909713745,592.3550796508789,193.52861881256104,592.3589706420898,208.70697498321533,332.0570755004883,208.71768951416016,4b EXP: 08/0512026
9,331.6747283935547,214.49506759643555,592.602424621582,214.4844675064087,592.6062774658203,229.4569444656372,331.67823791503906,229.4672155380249,4a ISS: 03/0172019
10,335.43407440185547,244.66389656066895,599.7867202758789,244.6538543701172,599.7898483276367,256.8651294708252,335.43697357177734,256.87488555908203,15 SEX: M 18 EYES: BLU
11,335.7801055908203,256.2359619140625,488.66283416748047,256.23032569885254,488.6658477783203,268.3634090423584,335.78296661376953,268.3689022064209,"16 HGT: 5'-11"""
12,52.55506992340088,272.64713287353516,225.62463760375977,272.6410102844238,225.62702178955078,283.2158946990967,52.55732536315918,283.22187423706055,UNDER 21 UNTIL
13,52.45955467224121,284.8323440551758,336.7159652709961,284.82255935668945,336.7185592651367,295.83563804626465,52.46190071105957,295.84513664245605,UNDER 18 UNTIL 08/04/2020
14,46.07065677642822,300.4105281829834,379.87064361572266,300.3995132446289,379.87815856933594,331.9179439544678,46.07735633850098,331.9280433654785,Andrew Sample
15,38.72615337371826,339.1984462738037,49.692745208740234,339.1981315612793,49.69492435455322,349.4285488128662,38.728322982788086,349.4288635253906,1
16,57.3370361328125,336.0051441192627,178.69447708129883,336.0015106201172,178.69747161865234,349.41633224487305,57.3399019241333,349.4198226928711,SAMPLE
17,56.32665157318115,348.2666873931885,298.75234603881836,348.2597064971924,298.7555122375488,361.8893051147461,56.32956027984619,361.89599990844727,AREV JASON
18,37.422804832458496,361.9529914855957,277.2134017944336,361.946382522583,277.2161674499512,373.9170169830322,37.42534160614014,373.9233684539795,8 123 MAIN STREET
19,56.56733989715576,372.36053466796875,130.69311141967773,372.3585605621338,130.6955909729004,383.697509765625,56.569762229919434,383.699426651001,APT. 1
20,57.796969413757324,380.98694801330566,414.03430938720703,380.9777355194092,414.0375518798828,394.4454002380371,57.79984474182129,394.4542121887207,"HARRSBURG, PA 17101-0000"
21,36.73034429550171,395.9684944152832,162.40947723388672,395.96540451049805,162.41191864013672,406.9823169708252,36.73267841339111,406.9852638244629,9 CLASS:C
22,36.82319641113281,407.11873054504395,192.9346466064453,407.11506843566895,192.93729782104492,418.9401626586914,36.82570457458496,418.94368171691895,9ar END: NONE
23,37.76364803314209,419.1063594818115,218.7787628173828,419.10226821899414,218.78145217895508,431.02420806884766,37.766175270080566,431.0280704498291,12 RESTR: NONE
24,333.5007095336914,406.541805267334,409.57950592041016,406.54003143310547,409.5859146118164,433.0304431915283,333.5069274902344,433.0320453643799,JR
25,36.65911674499512,441.16421699523926,51.23013973236084,441.16390228271484,51.23245716094971,452.05066680908203,36.66142463684082,452.05095291137695,5
26,104.97326850891113,449.66102600097656,248.13114166259766,449.65819358825684,248.13379287719727,461.26742362976074,104.97579574584961,461.270112991333,456789012345
