1,541.0850143432617,28.075749278068542,584.5836639404297,27.91946232318878,584.5356750488281,39.28406238555908,541.0395050048828,39.435667991638184,LESA
2,556.9290161132812,37.067660093307495,577.0414352416992,36.99711799621582,576.9992065429688,47.083632946014404,556.8878173828125,47.15225100517273,-
3,236.79662704467773,65.57992458343506,378.26683044433594,65.12049436569214,378.2303237915039,76.51636362075806,236.7681121826172,76.96048736572266,VOLONT -
4,53.780550956726074,84.03875827789307,314.04674530029297,83.2377290725708,314.0085983276367,96.44911766052246,53.75945568084717,97.21750974655151,DRIVER LhSE
5,357.4862289428711,176.9130563735962,453.5575485229492,176.7027711868286,453.5101318359375,189.95096683502197,357.4451446533203,190.14917850494385,CLASS o
6,357.43919372558594,192.02317714691162,489.18331146240234,191.75366878509521,489.1307830810547,205.74414253234863,357.3958206176758,205.99618434906006,END NONE
7,388.81813049316406,209.11974906921387,421.69116973876953,209.05785083770752,421.6535949707031,220.04877090454102,388.7823486328125,220.10725021362305,no
8,361.82384490966797,220.0883388519287,556.3772583007812,219.742112159729,556.3032913208008,237.84111499786377,361.7673873901367,238.15401077270508,123456789
9,358.96419525146484,238.46807956695557,403.3243942260742,238.39685440063477,403.29132080078125,248.32880973815918,358.93333435058594,248.39584350585938,DOR
10,361.97486877441406,249.14523124694824,555.1338958740234,248.8546657562256,555.064697265625,265.80742835998535,361.92195892333984,266.06700897216797,021172000
11,59.16745185852051,279.03236389160156,568.1896209716797,278.4090042114258,568.1272888183594,293.44428062438965,59.143080711364746,293.9952278137207,LINDER 21 UNTAL 02/11/2021 exce 07022025
12,76.82389736175537,295.09297370910645,357.5093460083008,294.7921085357666,357.3996353149414,330.1277160644531,76.76341533660889,330.33453941345215,Nick Sample
13,52.01006889343262,336.3380813598633,195.87383270263672,336.2402629852295,195.8405303955078,350.68382263183594,51.987080574035645,350.7619571685791,REST NONE
14,104.71328735351562,360.8254623413086,462.63389587402344,360.6653881072998,462.578125,376.0459899902344,104.68485832214355,376.1539363861084,"M 6'-02"" EYES BRO"
15,54.26368713378906,375.49278259277344,339.8368453979492,375.40483474731445,339.79164123535156,390.37633895874023,54.23972129821777,390.4237747192383,DD234567890123456
16,495.1401138305664,372.84873962402344,527.3308944702148,372.83806800842285,527.2748947143555,387.0318603515625,495.08636474609375,387.03821182250977,DE
17,55.92905044555664,390.35101890563965,192.35830307006836,390.32827377319336,192.32398986816406,405.3164577484131,55.90489864349365,405.3198051452637,SAMPLE
18,54.795708656311035,404.7381591796875,125.05069732666016,404.7360420227051,125.02546310424805,417.6369094848633,54.77497577667236,417.63041496276855,NICK
19,56.34613513946533,418.2341194152832,266.03809356689453,418.2546901702881,266.0042190551758,431.0167121887207,56.325554847717285,430.97076416015625,123 MAIN STREET
20,56.0499906539917,430.14135360717773,126.57462120056152,430.15625953674316,126.55204772949219,441.6489028930664,56.03144645690918,441.6263008117676,APT.1
21,202.3849105834961,440.65807342529297,308.93110275268555,440.6912040710449,308.8939666748047,453.64734649658203,202.35464096069336,453.60114097595215,TN 37210
