26,505.3629684448242,12.012036144733429,604.7116470336914,11.996990740299225,604.7135925292969,25.213317275047302,505.36495208740234,25.228192806243896,NOT FOR
27,51.741061210632324,16.09369933605194,125.9345531463623,16.082502007484436,125.93952178955078,46.79383635520935,51.74609184265137,46.80474042892456,U21
28,499.23397064208984,34.31017756462097,616.2796401977539,34.292789697647095,616.2815856933594,47.182406187057495,499.2359161376953,47.19959735870361,PURPOSES
29,503.0754089355469,23.274287581443787,604.3350219726562,23.259100914001465,604.3368911743164,35.65244793891907,503.07727813720703,35.66747188568115,FEDERAL
30,87.79881477355957,48.159635066986084,320.48255920410156,48.12548518180847,320.48511505126953,64.53286170959473,87.80148506164551,64.56651449203491,PROBATONARY
31,322.2583770751953,48.49943161010742,431.5704345703125,48.48339557647705,431.5728759765625,64.39334392547607,322.2608947753906,64.40915107727051,DRIVER
32,435.24688720703125,48.35072636604309,560.9946441650391,48.332276344299316,560.9971618652344,65.11098861694336,435.2494430541992,65.12917041778564,LICENSE
33,363.6840057373047,81.43324613571167,427.0477294921875,81.42422676086426,427.04952239990234,92.93297052383423,363.68579864501953,92.94190406799316,CLASS
34,432.0524215698242,74.54848051071167,460.3342056274414,74.54442501068115,460.3369903564453,92.7278995513916,432.0552062988281,92.73188352584839,D
35,347.43404388427734,99.70946073532104,372.7865982055664,99.70590591430664,372.7882766723633,110.48772811889648,347.4357223510742,110.49124717712402,-
36,374.83394622802734,99.04335737228394,416.62452697753906,99.03749942779541,416.6262435913086,110.36999702453613,374.83570098876953,110.3757905960083,CND
37,420.86658477783203,95.64939737319946,506.92928314208984,95.63729524612427,506.93153381347656,110.38219213485718,420.8688735961914,110.39412260055542,NONE
38,353.2554626464844,115.82440853118896,407.9258346557617,115.81686973571777,407.9277038574219,127.95272827148438,353.25733184814453,127.96018123626709,DOC
39,420.22167205810547,111.86109781265259,588.6613845825195,111.83776617050171,588.6638259887695,128.1996488571167,420.2241897583008,128.22262287139893,1273181998
40,348.1568908691406,133.50282669067383,371.8058776855469,133.4996223449707,371.80736541748047,143.0822467803955,348.1583786010742,143.0854368209839,-
41,373.0875778198242,132.3845100402832,406.0437774658203,132.38003253936768,406.0455322265625,143.6925172805786,373.0893325805664,143.69693756103516,ISS
42,413.31298828125,129.1720962524414,569.6770095825195,129.15079593658447,569.6792221069336,143.7645149230957,413.3152389526367,143.78551483154297,01022015
43,348.46668243408203,150.2568769454956,371.5243148803711,150.2538013458252,371.52591705322266,160.5653715133667,348.46832275390625,160.56841850280762,-
44,418.5655212402344,145.27350425720215,593.5090637207031,145.25004386901855,593.5114669799805,161.2899112701416,418.56800079345703,161.31301403045654,1273152018
45,348.53443145751953,166.15458011627197,367.8104019165039,166.1520481109619,367.81200408935547,176.62765502929688,348.53607177734375,176.63015842437744,-
46,416.2615203857422,163.06523323059082,434.60044860839844,163.06281566619873,434.60254669189453,176.62588119506836,416.2636184692383,176.62827014923096,F
47,519.0399932861328,162.53873348236084,605.0298690795898,162.5273895263672,605.0320434570312,177.1010398864746,519.0421676635742,177.11222648620605,5'-01*
48,349.3082046508789,181.9224500656128,368.0830383300781,181.9200325012207,368.0846405029297,192.24676609039307,349.3098449707031,192.2491693496704,6
49,368.6191940307617,181.15121841430664,415.4262161254883,181.1451530456543,415.4280090332031,192.899808883667,368.62098693847656,192.9058027267456,will
50,422.84996032714844,178.68909358978271,471.39415740966797,178.68279933929443,471.39636993408203,193.23177337646484,422.8521728515625,193.2379961013794,108
51,480.0167465209961,178.02210330963135,509.4366455078125,178.0182695388794,509.4388961791992,192.86022663116455,480.01903533935547,192.86398887634277,db
52,370.7374572753906,196.45617485046387,420.4460144042969,196.4498233795166,420.4480743408203,209.87664699554443,370.73951721191406,209.88289833068848,ones
53,427.63134002685547,194.2176389694214,490.6238555908203,194.20958518981934,490.62618255615234,209.4796085357666,427.6336669921875,209.48753356933594,BRO
54,426.5536880493164,209.20276165008545,489.8707962036133,209.19479370117188,489.8732376098633,225.40307521820068,426.55616760253906,225.4109001159668,BLK
55,35.99802017211914,265.60755729675293,146.90356254577637,265.594425201416,146.90768241882324,291.11884117126465,36.002211570739746,291.13160133361816,Seman
56,145.69189071655273,269.2566776275635,206.03939056396484,269.24952507019043,206.04244232177734,288.41686248779297,145.69499015808105,288.42384338378906,that
57,206.2093162536621,264.3006420135498,333.724365234375,264.28547859191895,333.72840881347656,290.1206874847412,206.21343612670898,290.1353931427002,Sample
58,54.302401542663574,295.4501724243164,175.12836456298828,295.4362964630127,175.13072967529297,310.1172351837158,54.3048095703125,310.1308822631836,SAMPLE
59,32.32062101364136,315.00889778137207,45.86312294006348,315.007381439209,45.86495876312256,326.19812965393066,32.32246160507202,326.19964599609375,=
60,55.10234832763672,311.66247367858887,220.60497283935547,311.64384841918945,220.60733795166016,326.4441776275635,55.10477066040039,326.46251678466797,SAANTHA
61,223.86648178100586,310.61519622802734,310.93074798583984,310.6053829193115,310.9332847595215,326.7758274078369,223.86905670166016,326.7854690551758,EMILY
62,32.98051118850708,330.8766460418701,338.8936233520508,330.8429718017578,338.8961410522461,346.90770149230957,32.983150482177734,346.94074630737305,-sS123-4569-8501-00
63,32.184109687805176,352.81545639038086,46.17632865905762,352.8139400482178,46.178107261657715,363.6386775970459,32.18588829040527,363.6401653289795,-
64,53.989014625549316,351.45132064819336,108.03415298461914,351.44551277160645,108.03607940673828,363.3185577392578,53.990960121154785,363.32427978515625,4802
65,262.4932289123535,351.4584445953369,311.39530181884766,351.45318031311035,311.39719009399414,363.5735034942627,262.4951362609863,363.5786819458008,AVE
66,53.833723068237305,363.0407524108887,171.9170379638672,363.0282211303711,171.91923141479492,376.7366695404053,53.83596897125244,376.7489719390869,"MADISON,"
67,172.62897491455078,362.9310607910156,204.40679550170898,362.92768478393555,204.40881729125977,375.57838439941406,172.6310157775879,375.58170318603516,-
68,213.79480361938477,363.01520347595215,279.2396926879883,363.00827980041504,279.2417526245117,376.0782051086426,213.79688262939453,376.0850429534912,53705
69,34.508116245269775,395.1993656158447,113.49285125732422,395.1913261413574,113.49457740783691,405.84099769592285,34.50986623764038,405.8489227294922,UNDER
70,120.06378173828125,395.635929107666,146.05535507202148,395.63326835632324,146.05694770812988,405.529260635376,120.06538391113281,405.53186416625977,se
71,151.61158561706543,395.7960891723633,215.62658309936523,395.78956604003906,215.62814712524414,405.5847358703613,151.61316871643066,405.5911445617676,UNTIL
72,34.75724935531616,404.43549156188965,222.21002578735352,404.4166374206543,222.21246719360352,419.78957176208496,34.75977420806885,419.8080253601074,127312016
73,197.84357070922852,422.2818946838379,214.68828201293945,422.28023529052734,214.68965530395508,430.9723949432373,197.84494400024414,430.97402572631836,-
74,36.15429401397705,430.47460556030273,216.85527801513672,430.45703887939453,216.85762405395508,445.22292137145996,36.156718730926514,445.24011611938477,127312019
75,34.13459300994873,448.32736015319824,208.0014419555664,448.31085205078125,208.0046272277832,468.21664810180664,34.137864112854004,468.23269844055176,DEC.98
