24,332.8378677368164,53.250839710235596,387.0250701904297,53.247928619384766,387.02693939208984,64.97051239013672,332.83966064453125,64.97352361679077,Eltate
25,143.2982349395752,63.27268123626709,330.39634704589844,63.262338638305664,330.3990173339844,80.65343856811523,143.30066680908203,80.66426753997803,DRVERS
26,331.9474411010742,62.65348434448242,496.207275390625,62.64442205429077,496.2103271484375,80.8240556716919,331.9502258300781,80.83356857299805,LICENSE
27,376.2465286254883,127.42311000823975,455.11409759521484,127.41798877716064,455.11592864990234,138.53804111480713,376.24828338623047,138.5433053970337,UNDER
28,458.08815002441406,127.94702053070068,483.23619842529297,127.94538974761963,483.23795318603516,138.430438041687,458.0898666381836,138.4321117401123,-
29,377.8092575073242,139.71681118011475,442.85655975341797,139.71246242523193,442.8590774536133,155.06508350372314,377.8116989135742,155.06957530975342,03/1
30,444.21077728271484,140.02384185791016,513.5547637939453,140.01920700073242,513.5570907592773,153.9281415939331,444.2130661010742,153.93293380737305,5/20
31,512.7676773071289,140.0407075881958,550.0900268554688,140.03821849822998,550.0923538208008,153.65527153015137,512.7699661254883,153.65784645080566,75
32,376.50341033935547,155.07854461669922,454.09053802490234,155.07318019866943,454.0924072265625,166.65234088897705,376.50524139404297,166.65783405303955,UNDER
33,455.32989501953125,155.8625078201294,480.59680938720703,155.86074829101562,480.5985641479492,166.5721607208252,455.33164978027344,166.5739631652832,27
34,327.66151428222656,188.1062650680542,352.83321380615234,188.1044054031372,352.8347396850586,197.85637378692627,327.66300201416016,197.8582763671875,-
35,353.67870330810547,187.07745552062988,437.9501724243164,187.0712184906006,437.95204162597656,198.60275745391846,353.68053436279297,198.60913753509521,ISSUED
36,328.1694030761719,200.54885387420654,355.1706314086914,200.5467939376831,355.17223358154297,210.78999996185303,328.17100524902344,210.7921028137207,-
37,357.60643005371094,199.90618228912354,453.9711380004883,199.89887237548828,453.97300720214844,211.30691528320312,357.6082229614258,211.31441116333008,EXPIRES
38,454.4884490966797,197.4521541595459,600.4082870483398,197.44112491607666,600.4106521606445,210.7139253616333,454.4906234741211,210.72524070739746,031542019
39,327.91255950927734,219.1210699081421,341.56017303466797,219.11999702453613,341.5618133544922,229.88585472106934,327.9142379760742,229.88695621490479,3
40,359.1653060913086,218.78638744354248,405.8673858642578,218.78271102905273,405.8692169189453,230.22903442382812,359.16709899902344,230.23279666900635,DOS
41,454.12864685058594,216.00781917572021,601.4973068237305,215.99627494812012,601.4996719360352,229.41304206848145,454.130859375,229.4248867034912,03197
42,68.86353015899658,309.7074508666992,228.38951110839844,309.69268798828125,228.39208602905273,327.3369312286377,68.86589050292969,327.35209465026855,5066666
43,58.81433963775635,334.1421604156494,190.9154510498047,334.1294574737549,190.9176254272461,349.1645908355713,58.8163423538208,349.17760848999023,ODINSON
44,59.30178642272949,348.7207889556885,141.27360343933105,348.7127208709717,141.27558708190918,362.9531764984131,59.30367946624756,362.96141624450684,THOR
45,55.80293655395508,362.85080909729004,85.68440437316895,362.84780502319336,85.68609237670898,375.366268157959,55.80460071563721,375.36932945251465,67
46,87.87333488464355,363.08775901794434,201.9613265991211,363.07628631591797,201.9631004333496,375.23900985717773,87.87497520446777,375.25071144104004,ASGARD
47,206.56938552856445,363.2065773010254,284.4033622741699,363.19873809814453,284.4051742553711,375.15100479125977,206.5711212158203,375.1589584350586,ROAD
48,180.89279174804688,375.47618865966797,219.9658203125,375.47218322753906,219.96761322021484,387.7510643005371,180.89452743530273,387.7551555633545,ME
49,224.84378814697266,375.72964668273926,296.7419624328613,375.72229385375977,296.7437934875488,387.782506942749,224.84556198120117,387.790002822876,04333
50,69.12837982177734,407.71708488464355,154.62294578552246,407.70790100097656,154.62456703186035,419.2817687988281,69.12993431091309,419.2910957336426,GENDER
51,199.06301498413086,408.033971786499,274.38711166381836,408.02587509155273,274.3887138366699,418.7768268585205,199.06457901000977,418.78503799438477,HEIGHT
52,317.0567321777344,407.8758716583252,403.75621795654297,407.86657333374023,403.7579345703125,418.7516498565674,317.05841064453125,418.7610912322998,WEIGHT
53,412.4812316894531,408.82884979248047,436.727294921875,408.8262462615967,436.7289352416992,418.8108730316162,412.4828338623047,418.813533782959,-
54,519.998893737793,408.3577537536621,539.8031997680664,408.3556079864502,539.8049926757812,418.8749885559082,520.0006866455078,418.8771629333496,-
55,69.82805252075195,419.0211582183838,94.62652206420898,419.0184688568115,94.62827682495117,431.94562911987305,69.82978820800781,431.9483757019043,-
56,200.4627799987793,420.97826957702637,216.78855895996094,420.97649574279785,216.79014205932617,431.82337760925293,200.4643440246582,431.82518005371094,-
57,321.95003509521484,419.89720344543457,334.3513870239258,419.89585876464844,334.3532180786133,431.7871856689453,321.95186614990234,431.78855895996094,1
58,333.18870544433594,419.0969753265381,367.7625274658203,419.0932273864746,367.7645492553711,432.0948028564453,333.1907272338867,432.09863662719727,85
59,546.8453598022461,418.3089351654053,589.8030090332031,418.30424308776855,589.8052978515625,431.37542724609375,546.8476104736328,431.38020515441895,or
60,41.21540546417236,438.4179210662842,52.98807621002197,438.41660499572754,52.9893159866333,447.76227951049805,41.21664047241211,447.7636241912842,-
61,69.80786800384521,436.5131378173828,147.0486354827881,436.50452613830566,147.05029487609863,448.36326599121094,69.80945587158203,448.37202072143555,"CLASS,"
62,150.00146865844727,434.9091053009033,172.27828979492188,434.9066162109375,172.28004455566406,447.24157333374023,150.00320434570312,447.24409103393555,0
63,285.8426094055176,436.93305015563965,345.2033233642578,436.92641258239746,345.2050018310547,447.6566219329834,285.84423065185547,447.66334533691406,ENDS
64,526.4210891723633,444.1009998321533,603.2233810424805,444.0923309326172,603.2251358032227,454.0671730041504,526.4228057861328,454.0759563446045,OMGAR
65,526.8184661865234,453.7896537780762,604.8004531860352,453.7807273864746,604.802360534668,464.6384525299072,526.8202972412109,464.64749336242676,PONDR
