33,123.23685646057129,18.93335223197937,390.7297897338867,19.108171463012695,390.760498046875,47.90830850601196,123.2644271850586,47.746349573135376,OREGON
34,416.6386032104492,26.380507349967957,466.19075775146484,26.412291526794434,466.2065887451172,40.83342432975769,416.6541290283203,40.802836418151855,USA
35,25.385377407073975,53.33068013191223,115.76326370239258,53.384549617767334,115.77553749084473,66.25108480453491,25.39717197418213,66.19915723800659,DRIVER
36,121.3925552368164,53.05951952934265,226.61527633666992,53.1222939491272,226.6282081604004,66.0474944114685,121.40491485595703,65.98698377609253,LICENSE
37,427.3771286010742,93.52636814117432,564.78515625,93.59909534454346,564.802131652832,108.51329326629639,427.3932647705078,108.44398498535156,A000002
38,347.9397964477539,117.41576671600342,368.15818786621094,117.42565870285034,368.1678009033203,126.51596546173096,347.9493713378906,126.50638103485107,4b
39,369.0591049194336,117.48061895370483,399.4790267944336,117.49550342559814,399.4886779785156,126.50127410888672,369.068603515625,126.48684024810791,EXP
40,424.0116882324219,112.95782089233398,591.1181640625,113.04084777832031,591.1354827880859,128.12124252319336,424.0279769897461,128.04242134094238,05/0512025
41,348.2008743286133,139.02873516082764,368.49193572998047,139.03793334960938,368.5007095336914,147.33043670654297,348.2095718383789,147.32152462005615,40
42,368.7657928466797,138.89090538024902,394.5330047607422,138.90259265899658,394.5418930053711,147.2091579437256,368.7746047973633,147.19782829284668,ass
43,424.4822692871094,136.24958038330078,576.1581802368164,136.3190460205078,576.1749267578125,150.96439361572266,424.4981002807617,150.89863300323486,04/0172017
44,349.6657180786133,159.43928718566895,369.37496185302734,159.4475555419922,369.38419342041016,168.18421840667725,349.67491149902344,168.17623615264893,19.
45,368.93310546875,159.19113636016846,378.26324462890625,159.1950559616089,378.2722473144531,167.65530109405518,368.9420700073242,167.6515245437622,E
46,423.8953399658203,156.72728061676025,575.1922225952148,156.79139614105225,575.2085876464844,171.1148500442505,423.91082763671875,171.05435371398926,04/0112016
47,347.87097930908203,180.1142692565918,359.1716766357422,180.11860370635986,359.1805648803711,188.55717658996582,347.8798294067383,188.55298519134521,5
48,359.69757080078125,180.37034511566162,383.0808639526367,180.37932872772217,383.08982849121094,188.79929065704346,359.70645904541016,188.79062175750732,DE
49,423.02921295166016,177.1341848373413,580.5685043334961,177.19558238983154,580.584831237793,191.4569091796875,423.0446243286133,191.3992738723755,NA0000090
50,364.4242477416992,201.1201000213623,414.0530014038086,201.13745212554932,414.06211853027344,209.594407081604,364.4331741333008,209.57775592803955,CLASS
51,423.9499282836914,197.59211540222168,446.09066009521484,197.59998321533203,446.1043930053711,210.21247386932373,423.9635467529297,210.205078125,C
52,349.19822692871094,222.0221185684204,401.39270782470703,222.03854084014893,401.402587890625,231.27084732055664,349.2079162597656,231.2552261352539,DALEND
53,349.72789764404297,242.43149757385254,367.530517578125,242.43650436401367,367.5405502319336,251.91264152526855,349.73785400390625,251.90792083740234,12
54,368.10230255126953,242.55254745483398,410.85548400878906,242.5645351409912,410.8658981323242,252.23333358764648,368.1125259399414,252.22203254699707,REST
55,423.9039993286133,239.33074951171875,499.54151153564453,239.3523645401001,499.55814361572266,254.31395530700684,423.92017364501953,254.29424285888672,None
56,94.14177894592285,244.78863716125488,300.81289291381836,244.84580039978027,300.844669342041,275.7076835632324,94.17094230651855,275.6611633300781,Signature
57,354.9274444580078,269.7545528411865,416.5205383300781,269.76902961730957,416.53263092041016,280.9812068939209,354.9392318725586,280.96787452697754,UNDER
58,418.1360626220703,269.833459854126,437.34310150146484,269.83798027038574,437.35511779785156,280.89380264282227,418.14796447753906,280.8896255493164,21
59,440.0957489013672,269.94483947753906,489.91443634033203,269.95654106140137,489.9263381958008,280.722713470459,440.10746002197266,280.71192741394043,UNTIL
60,492.5914001464844,268.33239555358887,600.3171920776367,268.3579730987549,600.3313827514648,280.66861152648926,492.6050567626953,280.64526557922363,05/05/2021
61,355.58509826660156,284.85302925109863,416.3942337036133,284.86578941345215,416.4063262939453,296.05579376220703,355.59688568115234,296.0441780090332,UNDER
62,419.53514099121094,285.3728485107422,438.3108901977539,285.3767681121826,438.32225799560547,295.8595561981201,419.54647064208984,295.8559799194336,18.
