23,37.28384256362915,23.326435089111328,339.61326599121094,23.283138871192932,339.6220016479492,49.84544277191162,37.28877782821655,49.89027142524719,IonAA
24,558.869514465332,21.80229663848877,605.4381561279297,21.79564118385315,605.4430770874023,32.535420656204224,558.8741683959961,32.54217267036438,USA
25,40.64272403717041,63.27002763748169,142.51395225524902,63.254663944244385,142.5172519683838,77.2597074508667,40.64534664154053,77.27534294128418,CARD
26,425.87615966796875,116.92936420440674,505.26939392089844,116.91657543182373,505.27584075927734,132.6538896560669,425.88199615478516,132.6669216156006,NOT
27,503.7815475463867,118.47807884216309,530.0447463989258,118.47383737564087,530.0506210327148,132.44483470916748,503.78726959228516,132.44914054870605,A
28,404.13055419921875,131.73381328582764,551.2342834472656,131.70969486236572,551.2405014038086,146.11786365509033,404.1357421875,146.14238262176514,LOENSE
29,398.77864837646484,146.85324668884277,444.72381591796875,146.8455934524536,444.7294235229492,161.53329849243164,398.7839126586914,161.54109477996826,TO
30,452.8898239135742,146.44646644592285,557.5945663452148,146.42901420593262,557.6011276245117,161.51998043060303,452.89562225341797,161.53774738311768,DRIVE
31,360.9832763671875,176.5120553970337,437.36602783203125,176.49888038635254,437.3702621459961,187.68666744232178,360.9870910644531,187.69999980926514,15SEX:
32,451.8644332885742,175.37394046783447,474.8184585571289,175.36999225616455,474.82322692871094,187.4494743347168,451.8690872192383,187.4534797668457,M
33,361.57344818115234,190.15522956848145,438.0615997314453,190.1418399810791,438.0659484863281,201.72298908233643,361.5774154663086,201.73655033111572,16HGT
34,452.1521759033203,189.05486583709717,521.250114440918,189.04279232025146,521.2553024291992,201.5503978729248,452.156982421875,201.56264305114746,"5""-06"""
35,361.6738510131836,203.291916847229,443.82335662841797,203.277325630188,443.8275909423828,214.4578742980957,361.6776657104492,214.47263717651367,17WGT:
36,452.96913146972656,201.9813108444214,496.41265869140625,201.97360038757324,496.4176940917969,214.42189693450928,452.9738998413086,214.4296932220459,180
37,501.95777893066406,202.07558155059814,525.6110382080078,202.07139015197754,525.6160736083984,214.09831523895264,501.96266174316406,214.10256385803223,lb
38,361.76116943359375,215.88983058929443,453.90296936035156,215.8732509613037,453.9073181152344,227.228364944458,361.76502227783203,227.24514484405518,18EYES:
39,452.3336410522461,214.7977066040039,504.46937561035156,214.78833675384521,504.4744110107422,227.09362506866455,452.33837127685547,227.10312366485596,BLU
40,47.49794006347656,279.1995620727539,125.33769607543945,279.1845989227295,125.34014701843262,289.9481964111328,47.499990463256836,289.9633026123047,UNDER
41,127.65413284301758,279.2211055755615,151.13725662231445,279.21658515930176,151.1398410797119,289.9669933319092,127.6565933227539,289.97154235839844,21
42,156.74413681030273,279.426212310791,220.42951583862305,279.41399574279785,220.43245315551758,290.1755905151367,156.7467498779297,290.18795013427734,UNTIL
43,225.80011367797852,278.9817523956299,332.85545349121094,278.9612102508545,332.8589630126953,289.7119331359863,225.8030891418457,289.73270416259766,08/04/2019
44,357.99461364746094,274.7292137145996,385.0830841064453,274.7240352630615,385.0868225097656,285.3497886657715,357.9981994628906,285.35502433776855,4b
45,385.46512603759766,274.48216438293457,435.40077209472656,274.4726085662842,435.40477752685547,285.1912307739258,385.4689025878906,285.20087242126465,EXP:
46,439.9772644042969,269.8520278930664,607.7182769775391,269.8200988769531,607.7254867553711,285.54914474487305,439.98321533203125,285.5815601348877,08/0412023
47,48.076205253601074,291.97288513183594,124.93873596191406,291.9579219818115,124.94122505187988,302.89875984191895,48.078293800354004,302.9138660430908,UNDER
48,128.6837100982666,291.76185607910156,153.5434341430664,291.7570209503174,153.54610443115234,302.8114700317383,128.68623733520508,302.81633377075195,18
49,158.60203742980957,292.03113555908203,221.6678810119629,292.0188903808594,221.67076110839844,302.5498580932617,158.6046028137207,302.56224632263184,UNTIL
50,357.99732208251953,292.3382091522217,384.2628860473633,292.3330879211426,384.2664337158203,302.4829387664795,358.0007553100586,302.4881172180176,4a
51,384.75318908691406,291.82519912719727,427.2301483154297,291.816930770874,427.2342300415039,302.8352737426758,384.757080078125,302.8436279296875,ISS:
52,441.6219711303711,287.5986957550049,609.7218322753906,287.56616592407227,609.7289276123047,303.03088188171387,441.6278076171875,303.06392669677734,0211512015
53,33.71656894683838,307.81519889831543,190.51729202270508,307.7842140197754,190.526123046875,341.91195487976074,33.722851276397705,341.943941116333,Zachary
54,188.5928726196289,302.918643951416,341.36844635009766,302.8886318206787,341.3810348510742,340.99133491516113,188.6026954650879,341.02246284484863,Sample
55,35.423688888549805,348.19642066955566,63.404436111450195,348.19067001342773,63.406500816345215,358.61889839172363,35.425617694854736,358.62467765808105,40
56,65.04010677337646,347.9437065124512,89.03512954711914,347.9387855529785,89.03743743896484,358.90448570251465,65.04228591918945,358.9094638824463,ID
57,91.80384635925293,348.35140228271484,111.73731803894043,348.34731101989746,111.73958778381348,358.62585067749023,91.80602073669434,358.6299705505371,*:
58,133.99843215942383,342.6071548461914,404.8332977294922,342.5518798828125,404.8397445678711,360.3999423980713,134.00257110595703,360.45616149902344,0812319984104
