23,174.26618576049805,19.2448228597641,457.6976013183594,19.232511520385742,457.7053451538086,48.922462463378906,174.27057266235352,48.934171199798584,MISSOURÌ
24,199.73188400268555,66.2678074836731,312.6314163208008,66.26328706741333,312.6345634460449,81.72143697738647,199.73432540893555,81.7258358001709,DRIVER
25,319.1711235046387,66.34339570999146,447.2964096069336,66.33826017379761,447.30030059814453,81.43972635269165,319.17423248291016,81.44471883773804,LICENSE
26,41.352925300598145,86.25989198684692,306.5230941772461,86.24964237213135,306.5299987792969,120.58386325836182,41.356167793273926,120.59346199035645,ILR MALKER
27,311.37800216674805,128.36915016174316,326.8190002441406,128.3686065673828,326.82125091552734,139.18311595916748,311.3801956176758,139.1836452484131,5
28,340.30712127685547,127.28379249572754,413.54713439941406,127.281174659729,413.5500717163086,139.31402206420898,340.3097152709961,139.31658267974854,CLASS
29,422.08255767822266,123.82899284362793,444.8702621459961,123.8281774520874,444.87403869628906,138.66172313690186,422.08621978759766,138.66252422332764,F
30,311.92365646362305,145.84593772888184,338.38401794433594,145.8450222015381,338.38645935058594,157.36566066741943,311.9259834289551,157.3665475845337,des
31,395.5742645263672,141.90685272216797,563.8467407226562,141.90101623535156,563.8515090942383,157.48859882354736,395.57796478271484,157.49424934387207,0250132016
32,311.3996696472168,164.67747688293457,326.20983123779297,164.6769905090332,326.2118911743164,174.58168029785156,311.40167236328125,174.58215236663818,=
33,340.25760650634766,164.5310354232788,390.81809997558594,164.52936172485352,390.82061767578125,175.35254001617432,340.2599334716797,175.35417079925537,DOB
34,394.91432189941406,160.0055694580078,561.7923355102539,160.00000476837158,561.7970657348633,175.49973964691162,394.91798400878906,175.50511837005615,025018199-4
35,311.8182182312012,182.7639627456665,338.5297393798828,182.76311874389648,338.5321044921875,193.72198104858398,311.82044982910156,193.7227964401245,-
36,341.14967346191406,181.92928791046143,371.4889907836914,181.92832946777344,371.49166107177734,193.57707023620605,341.1521911621094,193.5780143737793,DE
37,375.1283645629883,182.36722469329834,409.1114044189453,182.36613750457764,409.1140365600586,193.16247940063477,375.13084411621094,193.16353797912598,NO
38,415.25001525878906,178.02359104156494,604.4661331176758,178.01751136779785,604.4711303710938,193.67486000061035,415.2538299560547,193.68072509765625,1123456789
