24,185.91419219970703,22.366299033164978,473.84273529052734,22.365503311157227,473.8330078125,59.53523397445679,185.90618133544922,59.53357458114624,Colorado
25,189.80016708374023,60.55504560470581,319.6940612792969,60.55582523345947,319.6891975402832,81.07313632965088,189.7957420349121,81.07174873352051,Driver
26,333.22399139404297,61.23662710189819,471.8405532836914,61.237478256225586,471.8353271484375,81.22341871261597,333.21922302246094,81.221923828125,License
27,45.29714584350586,113.91144275665283,261.1333465576172,113.91538381576538,261.1286926269531,134.33395385742188,45.293216705322266,134.32900428771973,10-195-0869
28,316.1087417602539,118.46593379974365,412.66162872314453,118.46779346466064,412.657470703125,134.9158000946045,316.10485076904297,134.9135684967041,Expires:
29,419.54010009765625,114.13212060928345,612.1635437011719,114.13564682006836,612.1580123901367,133.54784488677979,419.53521728515625,133.54346752166748,11-09-2015
30,316.5346336364746,136.27066612243652,401.35547637939453,136.27265453338623,401.3520050048828,150.2108860015869,316.5313529968262,150.20864009857178,Issued:
31,418.6391830444336,133.42815399169922,616.5293502807617,133.4326457977295,616.5244674682617,150.5335521697998,418.63487243652344,150.5282735824585,09-05-2014
32,177.74805068969727,154.53495025634766,270.6108856201172,154.5375108718872,270.60754776000977,169.0892457962036,177.74494171142578,169.08637046813965,DANIEL
33,273.5783004760742,154.5298719406128,357.91969299316406,154.53218936920166,357.916259765625,168.73871326446533,273.5750389099121,168.73610973358154,SCOTT
34,364.8867416381836,154.71397876739502,484.28466796875,154.71726894378662,484.28096771240234,168.73472213745117,364.88330841064453,168.73104572296143,PADRNOS
35,192.22496032714844,171.09937191009521,248.34836959838867,171.10113143920898,248.34537506103516,184.44464206695557,192.2220802307129,184.44271087646484,1170
36,436.5450668334961,170.44579982757568,471.7021942138672,170.4468870162964,471.69864654541016,184.0847396850586,436.5415573120117,184.08352375030518,DR
37,197.35801696777344,185.9540033340454,349.2644500732422,185.95928192138672,349.26055908203125,202.06373691558838,197.3545265197754,202.05790042877197,"MONUMENT,"
38,353.6861038208008,186.45672798156738,391.16371154785156,186.45802974700928,391.16039276123047,199.8587465286255,353.682861328125,199.85733032226562,CO
39,393.60130310058594,186.30821228027344,466.66542053222656,186.31075859069824,466.6619110107422,199.8749542236328,393.59790802001953,199.87217903137207,80132
40,262.54724502563477,204.48313236236572,362.01770782470703,204.4870090484619,362.01416015625,218.9370632171631,262.5439643859863,218.93285751342773,UNDER
41,368.2725143432617,204.8280429840088,397.7366638183594,204.82920169830322,397.733154296875,218.90567779541016,368.26908111572266,218.90443325042725,21
42,223.61412048339844,221.11620426177979,287.1799659729004,221.11892223358154,287.17639923095703,236.54040813446045,223.6107063293457,236.53746128082275,DOB
43,293.7148666381836,221.25356197357178,438.7465286254883,221.25977039337158,438.7427520751953,235.96704483032227,293.71145248413086,235.96033573150635,10-20-1994
44,373.9022445678711,240.43736457824707,447.7897262573242,240.44085502624512,447.7861022949219,254.46836471557617,373.89881134033203,254.4646167755127,Class:
45,456.48143768310547,238.79117488861084,477.22782135009766,238.79214763641357,477.2237777709961,254.30540084838867,456.47743225097656,254.30434226989746,R
46,373.7687683105469,257.924165725708,478.48350524902344,257.92951583862305,478.47972869873047,272.3788261413574,373.76522064208984,272.373104095459,Previous
47,483.0561828613281,257.5373840332031,548.5347747802734,257.5407314300537,548.5300827026367,274.5808410644531,483.05171966552734,274.5772361755371,Type:
48,374.45396423339844,275.68370819091797,428.0679702758789,275.68665504455566,428.06434631347656,289.95469093322754,374.45045471191406,289.9515438079834,End:
49,374.56729888916016,293.66984367370605,435.00267028808594,293.67344856262207,434.99900817871094,308.00963401794434,374.5637512207031,308.00585746765137,Rest:
50,374.1365432739258,312.1608352661133,407.11483001708984,312.1629238128662,407.1113967895508,325.8174705505371,374.13318634033203,325.8152389526367,Ht:
51,456.1235809326172,310.9959125518799,524.608154296875,311.0002613067627,524.6040725708008,326.1230278015137,456.1196517944336,326.1184501647949,"5'11"""
52,373.59859466552734,330.1380443572998,413.3218765258789,330.14073371887207,413.31844329833984,343.74220848083496,373.59527587890625,343.73937606811523,Wt:
53,457.3590850830078,328.661527633667,506.3103485107422,328.6648464202881,506.30603790283203,344.8065948486328,457.3548889160156,344.80313301086426,140
54,373.8604736328125,347.8589057922363,425.24646759033203,347.8625965118408,425.2428436279297,362.1210479736328,373.8569641113281,362.11718559265137,Sex:
55,457.68455505371094,347.62744903564453,481.8486022949219,347.62919425964355,481.8446731567383,362.53329277038574,457.68070220947266,362.53146171569824,M
56,374.4376754760742,366.4516067504883,439.4864273071289,366.45655632019043,439.48230743408203,382.51736640930176,374.43370819091797,382.5121593475342,Eyes:
57,457.92747497558594,365.9794807434082,517.0608901977539,365.9839725494385,517.0568466186523,380.94311714172363,457.923583984375,380.9384250640869,BLU
58,41.12699031829834,449.8889923095703,150.9411334991455,449.89946365356445,150.93690872192383,470.06710052490234,41.12312316894531,470.05614280700684,Dramall
59,177.44871139526367,443.3152198791504,344.9541473388672,443.3309268951416,344.9470901489258,472.5710391998291,177.44245529174805,472.5542163848877,Passense
