25,201.0559844970703,27.512104511260986,301.6309356689453,27.507092356681824,301.63408279418945,43.18507432937622,201.05937957763672,43.1903350353241,NEW
26,389.99446868896484,73.70182514190674,488.41503143310547,73.69618892669678,488.4172821044922,86.75346851348877,389.9969482421875,86.75930500030518,DRIVER
27,492.65987396240234,74.3102216720581,511.3015365600586,74.30914878845215,511.30367279052734,86.77897453308105,492.66204833984375,86.7800760269165,S
28,515.7684326171875,73.72095108032227,629.2783355712891,73.71445655822754,629.2803955078125,86.82852745056152,515.7706451416016,86.83525800704956,LICENSE
29,361.9327926635742,102.90399312973022,458.82946014404297,102.89799928665161,458.831787109375,115.92819929122925,361.93531036376953,115.9343934059143,License
30,465.4799270629883,103.86231422424316,483.79268646240234,103.86117696762085,483.79467010498047,115.1892614364624,465.48194885253906,115.19042730331421,-
31,387.1433639526367,118.6483883857727,578.4306335449219,118.63607168197632,578.4333801269531,135.64457416534424,387.14656829833984,135.65740585327148,519436081
32,362.0521545410156,136.1166000366211,420.54893493652344,136.11266613006592,420.55118560791016,148.3169174194336,362.0545196533203,148.32096576690674,Date
33,425.5409240722656,135.89142322540283,452.94498443603516,135.88959217071533,452.9472351074219,148.28809261322021,425.543212890625,148.2899808883667,of
34,458.3259582519531,135.4481077194214,519.5000457763672,135.44400215148926,519.5022583007812,148.40874195098877,458.32828521728516,148.4129762649536,Birth
35,390.55187225341797,150.4969882965088,577.2467041015625,150.48402786254883,577.2494888305664,167.62950897216797,390.55511474609375,167.6429843902588,0550771999
36,361.9174575805664,167.3898696899414,461.18499755859375,167.38271713256836,461.1872100830078,179.91695880889893,361.91986083984375,179.92432594299316,ISSUED
37,382.8063201904297,179.04091358184814,578.3555221557617,179.0264368057251,578.358268737793,196.0580348968506,382.80956268310547,196.07304096221924,0651652018
38,361.14017486572266,199.50127601623535,474.12845611572266,199.49254989624023,474.13063049316406,211.71924591064453,361.14253997802734,211.7282009124756,EXPIRES
39,383.4757614135742,212.6804780960083,558.052864074707,212.66663074493408,558.055534362793,228.78198623657227,383.4788131713867,228.79629135131836,0671652022
40,360.0316619873047,233.17869186401367,469.09080505371094,233.16967964172363,469.0934371948242,247.8408908843994,360.03448486328125,247.85016059875488,UNDER
41,475.7794952392578,233.43611240386963,508.2987594604492,233.43342304229736,508.3012390136719,247.72287368774414,475.7820129394531,247.72564888000488,21
42,519.2874526977539,233.81073474884033,607.9263305664062,233.80341053009033,607.9285049438477,247.4259853363037,519.2897796630859,247.43350982666016,UNTIL
43,383.05145263671875,247.8976535797119,535.151481628418,247.88472175598145,535.1538467407227,262.0970821380615,383.0541229248047,262.1103286743164,050075200
44,69.71583843231201,259.7694396972656,169.93099212646484,259.7607421875,169.93535995483398,279.5847988128662,69.72050189971924,279.59381103515625,Ther
45,184.4821548461914,260.41282653808594,308.0350875854492,260.40209770202637,308.0389404296875,279.63695526123047,184.48637008666992,279.64808464050293,Odison
46,42.65659809112549,299.5198059082031,178.70214462280273,299.5071315765381,178.70588302612305,316.47923469543457,42.6606559753418,316.492280960083,ODISON
47,42.87338733673096,319.0038013458252,144.29559707641602,318.99401664733887,144.29922103881836,335.1521301269531,42.8772497177124,335.1621437072754,THOR
48,153.5796070098877,319.2088794708252,308.3846092224121,319.19397354125977,308.3879089355469,335.6055450439453,153.5832691192627,335.6208801269531,IDVIKING
49,44.00359630584717,357.716703414917,88.23395729064941,357.7121829986572,88.23697090148926,370.68114280700684,44.006690979003906,370.6857490539551,192
50,93.59816551208496,357.12106704711914,227.19476699829102,357.1073913574219,227.19757080078125,370.3447437286377,93.60123634338379,370.3587055206299,THDER
51,224.86017227172852,357.6350212097168,264.97480392456055,357.6309013366699,264.97745513916016,370.3915786743164,224.8628807067871,370.39578437805176,RD
52,184.1596794128418,373.09947967529297,229.57635879516602,373.0947017669678,229.57895278930664,385.26878356933594,184.16234970092773,385.2736186981201,NIM
53,232.07330703735352,372.85861015319824,307.7268981933594,372.8506851196289,307.7294921875,385.77990531921387,232.07603454589844,385.78797340393066,88202
