30,156.36698722839355,4.824131727218628,483.64978790283203,4.871968030929565,483.6405563354492,78.25608730316162,156.36571884155273,78.20926666259766,Wyoming
31,541.0565567016602,53.10551404953003,612.58056640625,53.115824460983276,612.5778961181641,69.06652450561523,541.0542297363281,69.05626058578491,USA
32,136.3101577758789,79.65029954910278,305.9519577026367,79.67455387115479,305.95088958740234,95.64155101776123,136.30999565124512,95.61740398406982,De
33,315.46817779541016,116.28907442092896,357.59464263916016,116.2950325012207,357.5934600830078,130.58890342712402,315.46716690063477,130.5829668045044,4a.
34,316.4541244506836,137.5057554244995,357.6165771484375,137.51153469085693,357.6152801513672,152.9348087310791,316.4530372619629,152.92904376983643,4d
35,316.5307426452637,153.5509729385376,620.9761428833008,153.59354496002197,620.9717178344727,179.39532279968262,316.5289115905762,179.3530797958374,000000-000
36,316.54748916625977,183.3987522125244,365.3483581542969,183.40551853179932,365.3469467163086,199.70718383789062,316.5463447570801,199.70044612884521,4b.
37,374.29054260253906,183.91928672790527,445.1487350463867,183.9291000366211,445.1469039916992,200.36649227142334,374.2890930175781,200.35672187805176,Exp:
38,316.5707206726074,198.7364959716797,504.2519760131836,198.76238822937012,504.2496871948242,216.01112365722656,316.5694999694824,215.9853744506836,071222021
39,317.7090263366699,218.09648036956787,436.6230010986328,218.11277389526367,436.62113189697266,234.85613822937012,317.7078437805176,234.83991622924805,3.DOB:
40,316.63639068603516,233.38839054107666,508.8113784790039,233.41461181640625,508.8088607788086,252.13497161865234,316.6350746154785,252.10890769958496,0782212000
41,29.589931964874268,263.1067943572998,43.26237201690674,263.1086540222168,43.262624740600586,275.62039375305176,29.5902419090271,275.61856269836426,","
42,59.76078987121582,262.00927734375,167.1759796142578,262.02381134033203,167.1756935119629,275.8988857269287,59.76099491119385,275.88440895080566,SAMPLE
43,27.590010166168213,276.9591236114502,44.617652893066406,276.96141242980957,44.617881774902344,288.6401653289795,27.59030818939209,288.6379051208496,Z
44,61.474785804748535,276.8037700653076,124.00407791137695,276.8121814727783,124.00399208068848,289.02660369873047,61.47495746612549,289.01822090148926,TINA
45,125.70257186889648,277.02120780944824,145.21803855895996,277.0238399505615,145.21788597106934,288.4745121002197,125.70249557495117,288.47190856933594,.
46,27.84477472305298,291.5367794036865,44.80241298675537,291.5390396118164,44.80264186859131,303.028507232666,27.845067977905273,303.02624702453613,=
47,62.644267082214355,291.1259078979492,105.15134811401367,291.13162994384766,105.15133857727051,303.33495140075684,62.64443397521973,303.3292579650879,123
48,106.39569282531738,290.8305072784424,262.1274185180664,290.8513927459717,262.1267509460449,303.75085830688477,106.39568328857422,303.73008728027344,AET
49,58.79716396331787,305.4207229614258,178.5614013671875,305.4366874694824,178.56107711791992,318.0852699279785,58.79735469818115,318.06936264038086,"ANYCITY,"
50,184.13824081420898,305.28059005737305,221.6783905029297,305.2855968475342,221.67789459228516,318.1559371948242,184.1379165649414,318.1509590148926,xx
51,221.0885238647461,305.0327396392822,362.12093353271484,305.0515651702881,362.1198272705078,317.8334712982178,221.08802795410156,317.8147315979004,D
52,34.864468574523926,339.09642219543457,107.9641056060791,339.10606384277344,107.96408653259277,352.5644016265869,34.86477851867676,352.55478858947754,9.CI.
53,145.01909255981445,339.0388584136963,168.59500885009766,339.04194831848145,168.59474182128906,351.8273162841797,145.0189208984375,351.82419776916504,c
54,392.45532989501953,331.3611888885498,432.841796875,331.36651039123535,432.8402328491211,345.6634712219238,392.45399475097656,345.6581497192383,16.
55,438.49483489990234,331.843843460083,472.84637451171875,331.84839248657227,472.8446960449219,345.41833877563477,438.4933090209961,345.413818359375,Hit
56,516.777229309082,330.477991104126,604.0412521362305,330.4895496368408,604.0387725830078,345.31030654907227,516.7752075195312,345.2988052368164,17.W1
57,390.6836700439453,345.60482025146484,425.5419921875,345.6094264984131,425.5405807495117,359.0779495239258,390.68241119384766,359.07337188720703,62
58,431.0595703125,346.03729248046875,459.3130111694336,346.04101181030273,459.3114471435547,359.3147277832031,431.05812072753906,359.31100845336914,-
59,518.330078125,345.15143394470215,565.6962966918945,345.15767097473145,565.6941223144531,359.3978977203369,518.3281326293945,359.3916893005371,120
60,33.500707149505615,356.25597953796387,78.14313888549805,356.2618160247803,78.14326286315918,370.4597282409668,33.50104331970215,370.4538917541504,Su.
61,85.17925262451172,355.7291793823242,132.4992561340332,355.735387802124,132.4991226196289,370.1612949371338,85.1793384552002,370.1551151275635,Emc
62,145.02561569213867,355.662145614624,233.83882522583008,355.67381858825684,233.83819580078125,370.58223724365234,145.02541542053223,370.570650100708,NONE
63,392.22904205322266,362.04943656921387,432.0151138305664,362.05464363098145,432.01358795166016,376.1155700683594,392.2277069091797,376.1103916168213,18.
64,439.293212890625,361.91622734069824,491.92752838134766,361.92312240600586,491.9253921508789,378.5240650177002,439.2913818359375,378.51722717285156,Eye
65,517.2311782836914,360.8694648742676,552.8245162963867,360.8741283416748,552.8224182128906,375.1329803466797,517.2292327880859,375.12831687927246,15.
66,564.9478912353516,361.5992259979248,618.2688903808594,361.6062068939209,618.2664489746094,375.79859733581543,564.9457550048828,375.7916450500488,Sex
67,34.97893810272217,373.89086723327637,79.03768062591553,373.8966178894043,79.0377950668335,387.80768394470215,34.979259967803955,387.8019618988037,12.
68,144.78639602661133,373.7043857574463,169.55684661865234,373.7076187133789,169.5565414428711,387.88126945495605,144.78620529174805,387.87806510925293,B
69,391.77940368652344,375.84465980529785,457.30457305908203,375.853214263916,457.30289459228516,390.0885200500488,391.7780303955078,390.08002281188965,BRO
70,515.7253265380859,375.94310760498047,535.019645690918,375.9456253051758,535.0177764892578,388.97180557250977,515.7235717773438,388.96931648254395,F
71,37.38397836685181,393.2961845397949,118.65304946899414,393.30671310424805,118.65297317504883,409.5436477661133,37.38434076309204,409.53317642211914,18th:
72,121.4469051361084,392.42194175720215,284.71763610839844,392.44314193725586,284.71662521362305,409.6218681335449,121.44680976867676,409.6008110046387,07/22/2018
73,348.31947326660156,392.6711082458496,424.9744415283203,392.6810359954834,424.97264862060547,409.4944381713867,348.3181381225586,409.4845676422119,21st:
74,435.06175994873047,393.3585834503174,595.6658172607422,393.3794116973877,595.6631088256836,410.0830936431885,435.05992889404297,410.06237983703613,07/22/2021
75,13.920660018920898,415.01898765563965,178.56157302856445,415.04018783569336,178.56027603149414,467.90282249450684,13.92224907875061,467.8819942474365,Tima
76,200.8377456665039,427.19653129577637,399.02381896972656,427.22193717956543,399.0200424194336,466.00067138671875,200.83650588989258,465.9755802154541,Sample
77,31.44951343536377,466.049280166626,53.04192543029785,466.05199813842773,53.042120933532715,477.66926765441895,31.44979476928711,477.6665496826172,a
78,53.6480188369751,464.4265937805176,151.93448066711426,464.4390392303467,151.93427085876465,477.5204658508301,53.64823818206787,477.50807762145996,00000900
79,187.69195556640625,464.52770233154297,219.54927444458008,464.53173637390137,219.54879760742188,476.8757629394531,187.69161224365234,476.8717288970947,200.
