25,20.48717737197876,8.151585459709167,286.1414337158203,8.147553205490112,286.14837646484375,60.53086280822754,20.497772693634033,60.537986755371094,Texas
26,549.9953460693359,16.536038517951965,594.0601348876953,16.535287499427795,594.0607070922852,27.3783016204834,549.9960327148438,27.37915813922882,USA
27,558.4733200073242,28.16542088985443,586.7096328735352,28.16486656665802,586.7102432250977,38.962143659591675,558.474006652832,38.96276593208313,TX
28,338.26717376708984,35.776283740997314,466.3410186767578,35.77355146408081,466.34204864501953,47.58745551109314,338.2685852050781,47.59052038192749,LARER
29,338.65291595458984,49.05362606048584,441.3117980957031,49.05113339424133,441.3128662109375,60.67059516906738,338.65428924560547,60.673348903656006,DRIVER
30,450.6106185913086,49.17852759361267,567.2667694091797,49.17569160461426,567.2674560546875,60.65540313720703,450.6116485595703,60.658535957336426,LICENSE
31,320.0620651245117,78.83876323699951,412.3963165283203,78.83590936660767,412.39757537841797,91.67551517486572,320.0636291503906,91.678626537323,UNDER
32,416.4413070678711,79.55468416213989,443.8240432739258,79.55384016036987,443.8251495361328,91.79662227630615,416.44248962402344,91.79754495620728,21
33,452.40928649902344,79.41749811172485,527.2446441650391,79.41517353057861,527.2455215454102,91.95276975631714,452.41039276123047,91.95529460906982,UNTIL
34,335.640869140625,92.725088596344,511.3772964477539,92.71912336349487,511.37847900390625,108.75828981399536,335.64281463623047,108.76487731933594,0112612020
35,308.5029411315918,152.6402235031128,321.9691848754883,152.63959407806396,321.9704055786133,162.52344131469727,308.5041809082031,162.52411365509033,9
36,323.75621795654297,150.24609088897705,393.0168151855469,150.24285793304443,393.0181884765625,163.11278343200684,323.75782012939453,163.1162166595459,Class
37,400.39215087890625,145.26426315307617,430.18619537353516,145.2629041671753,430.1878356933594,162.4095582962036,400.39390563964844,162.41103172302246,C
38,307.46822357177734,177.31176853179932,334.9271011352539,177.31030941009521,334.9283981323242,188.00820350646973,307.46959686279297,188.00970554351807,4cl
39,337.7998352050781,175.61107635498047,373.0173110961914,175.60923099517822,373.0187225341797,188.47020149230957,337.8013610839844,188.47214698791504,DL
40,405.15708923339844,168.90435218811035,606.1197280883789,168.8941240310669,606.120719909668,188.86845588684082,405.1591110229492,188.87957096099854,12345678
41,307.9170799255371,201.8182897567749,322.1970748901367,201.81746006011963,322.198486328125,213.24801921844482,307.91852951049805,213.24889183044434,3
42,326.82384490966797,200.7583236694336,383.4721374511719,200.75504779815674,383.4735107421875,213.68356704711914,326.8254089355469,213.68701457977295,DOB
43,389.60826873779297,195.03769397735596,620.9365081787109,195.02459049224854,620.9374237060547,214.96524810791016,389.61036682128906,214.9793815612793,0112612002
44,49.39979076385498,250.56524276733398,284.63512420654297,250.54899215698242,284.63863372802734,276.91646575927734,49.40492630004883,276.93406105041504,Crysta Metron
45,30.727977752685547,286.57115936279297,55.56108474731445,286.569242477417,55.56310176849365,297.0242500305176,30.730063915252686,297.02622413635254,4a
46,58.90579700469971,284.93273735046387,95.29303550720215,284.9299621582031,95.2952766418457,297.18950271606445,58.90815258026123,297.19239234924316,Iss
47,96.03170394897461,278.49260330200195,302.8077697753906,278.4770679473877,302.810115814209,296.7528533935547,96.03504180908203,296.7692184448242,1013172017
48,310.30115127563477,285.5023384094238,337.6221466064453,285.5002212524414,337.6234817504883,296.6414165496826,310.3025436401367,296.643590927124,4b
49,341.3583755493164,278.3914375305176,597.2148895263672,278.37218284606934,597.2159194946289,298.28882217407227,341.36070251464844,298.3091926574707,Exp10131/2019
50,31.691524982452393,304.7065830230713,43.17595958709717,304.70566749572754,43.17809581756592,315.59423446655273,31.693696975708008,315.59520721435547,1
51,58.407301902770996,301.1297035217285,210.97915649414062,301.11745834350586,210.98125457763672,314.8666477203369,58.40994358062744,314.87935066223145,MARTUNEZ
52,30.950162410736084,319.69788551330566,45.34935474395752,319.696683883667,45.3515625,330.98559379577637,30.952415466308594,330.986852645874,2
53,57.85591125488281,316.71624183654785,197.81251907348633,316.70451164245605,197.81475067138672,330.9602451324463,57.85865783691406,330.97240447998047,CRYSTAL
54,33.46665143966675,359.96535301208496,45.88426113128662,359.9641799926758,45.88640213012695,370.9008979797363,33.468825817108154,370.9020709991455,a
