21,575.3190994262695,29.76873278617859,607.3506546020508,29.772146344184875,607.3515701293945,40.48245906829834,575.3201293945312,40.47906160354614,-
22,260.66612243652344,61.37059450149536,393.2900619506836,61.38450622558594,393.29212188720703,76.36516571044922,260.66864013671875,76.35135412216187,DRIVER
23,252.09402084350586,75.06415128707886,400.8844757080078,75.07965087890625,400.88661193847656,90.54797172546387,252.09667205810547,90.53258657455444,LICENSE
24,447.596435546875,122.8969144821167,534.2671585083008,122.90574073791504,534.2684173583984,134.85985279083252,447.59796142578125,134.85108375549316,CLASS
25,447.9075622558594,133.09463024139404,495.68138122558594,133.09946537017822,495.68294525146484,146.76828861236572,447.9092788696289,146.76348209381104,AM
26,446.2091064453125,151.61583423614502,535.7681655883789,151.62480354309082,535.7694244384766,163.85117053985596,446.21063232421875,163.84225845336914,RESTR
27,446.8182373046875,163.14067840576172,535.1069641113281,163.14947605133057,535.1083755493164,176.72945022583008,446.81995391845703,176.72072410583496,NONE
28,446.94759368896484,179.093656539917,502.40848541259766,179.09913539886475,502.40989685058594,191.69933795928955,446.9491958618164,191.6938877105713,EME
29,445.57647705078125,191.35937690734863,534.4161224365234,191.368088722229,534.4175720214844,205.10094165802002,445.5781936645508,205.09228706359863,NONE
30,417.31876373291016,215.73735237121582,441.28334045410156,215.73968410491943,441.2847137451172,226.38856887817383,417.32017517089844,226.3862657546997,-
31,447.94071197509766,214.38344478607178,502.0860290527344,214.3886947631836,502.08736419677734,226.41886711120605,447.94219970703125,226.41364574432373,=EX
32,521.230583190918,212.72814273834229,546.7830657958984,212.73061752319336,546.7843627929688,225.6003999710083,521.2319946289062,225.59793949127197,-
33,417.52052307128906,232.49138832092285,441.28490447998047,232.49367713928223,441.2862014770508,242.86288261413574,417.5218963623047,242.86062240600586,-
34,446.5594482421875,230.91166019439697,504.4348907470703,230.9172248840332,504.43626403808594,243.24488639831543,446.5610122680664,243.23936462402344,HOT
35,521.3644409179688,229.3559217453003,603.1092834472656,229.3637752532959,603.1105422973633,243.41760635375977,521.365966796875,243.4097957611084,"5'-08"""
36,446.35143280029297,247.51882553100586,515.7644653320312,247.52540588378906,515.7658004760742,259.5121192932129,446.35292053222656,259.5055389404297,EYES
37,521.3589859008789,246.33090019226074,588.9019393920898,246.33733749389648,588.9031600952148,259.6572017669678,521.3604354858398,259.650821685791,BRO
38,415.70117950439453,269.7534942626953,441.8958282470703,269.75595474243164,441.8971252441406,279.96520042419434,415.70255279541016,279.9627685546875,--
39,446.9141387939453,268.10142517089844,488.3188247680664,268.1053161621094,488.3201217651367,279.23641204833984,446.9155502319336,279.2325496673584,-
40,34.96864318847656,277.9702949523926,151.33217811584473,277.9811954498291,151.3400173187256,318.31143379211426,34.97758626937866,318.30079078674316,Emily
41,150.6566333770752,278.4747505187988,298.1680488586426,278.48854064941406,298.17413330078125,316.49903297424316,150.6640338897705,316.48552894592285,Sample
42,502.7484130859375,295.5659580230713,601.165771484375,295.5750846862793,601.1668395996094,307.5347900390625,502.74974822998047,307.52574920654297,DONOR
43,59.52702522277832,313.82826805114746,219.85784530639648,313.84297370910645,219.8609161376953,331.0697650909424,59.530744552612305,331.05520248413086,SAMPLE
44,59.33159828186035,332.2452735900879,148.5253620147705,332.2533702850342,148.5279083251953,345.3255271911621,59.334421157836914,345.3175163269043,EMILY
45,105.50280570983887,347.0756435394287,178.63323211669922,347.0821952819824,178.63550186157227,359.22303199768066,105.50529479980469,359.21650886535645,EAST
46,346.00452423095703,346.50023460388184,453.9487075805664,346.5099334716797,453.95030975341797,359.4275379180908,346.0064697265625,359.41792488098145,AVENUE
47,104.50688362121582,358.79467964172363,204.51160430908203,358.8036346435547,204.51393127441406,371.6176414489746,104.5095157623291,371.60877227783203,"MARCK,"
48,208.21365356445312,359.4836711883545,248.37873458862305,359.4872760772705,248.38071823120117,371.008243560791,208.2157325744629,371.0046672821045,ND
49,91.64498329162598,392.27734565734863,179.54193115234375,392.28504180908203,179.5441436767578,404.0939712524414,91.64745330810547,404.086332321167,SELIC#
50,189.83821868896484,385.0282859802246,452.1778869628906,385.0513458251953,452.1803283691406,404.86169815063477,189.84188079833984,404.8388957977295,S961234
