22,21.8188214302063,9.077071845531464,182.4549102783203,8.941279649734497,182.43946075439453,45.63910245895386,21.801443099975586,45.72690010070801,Ohio
23,188.01454544067383,28.261603116989136,297.08065032958984,28.186563849449158,297.0744323730469,44.40481781959534,188.00775527954102,44.46546792984009,DRIVER
24,301.6927146911621,28.255001306533813,427.03792572021484,28.168834447860718,427.0323944091797,44.41537857055664,301.68651580810547,44.48499798774719,LICENSE
25,362.81044006347656,13.873312175273895,375.9255599975586,13.862767517566681,375.9225082397461,22.37278461456299,362.80738830566406,22.382420897483826,-
26,122.63639450073242,46.373530626297,164.72415924072266,46.350767612457275,164.71960067749023,57.012680768966675,122.63169288635254,57.031792402267456,USA
27,434.3850326538086,144.5392656326294,603.2799530029297,144.5828676223755,603.2754898071289,160.5073356628418,434.3796920776367,160.4419183731079,AB123456
28,434.9968719482422,166.17884159088135,604.0536117553711,166.25219821929932,604.0491104125977,182.19733715057373,434.99149322509766,182.10210800170898,09-16-2000
29,384.27703857421875,203.16776275634766,419.5787811279297,203.19369792938232,419.5747756958008,214.8233413696289,384.2729187011719,214.7940731048584,SDO
30,348.50372314453125,236.61613941192627,408.5353088378906,236.67659282684326,408.53137969970703,248.02903175354004,348.4995651245117,247.96302795410156,UNDER
31,409.7499465942383,235.941481590271,429.92218017578125,235.96166610717773,429.918212890625,247.58706092834473,409.7459411621094,247.56497383117676,as
32,479.74586486816406,233.6663818359375,619.802360534668,233.8038969039917,619.7986221313477,247.34933853149414,479.74151611328125,247.1964454650879,os-16-201
33,100.57573318481445,254.1189479827881,177.77006149291992,254.2078399658203,177.75875091552734,280.97331047058105,100.56374549865723,280.8675956726074,TH
34,183.9685821533203,254.37569618225098,255.8551788330078,254.45858001708984,255.8450698852539,279.90654945373535,183.95788192749023,279.80878829956055,Do
35,347.77008056640625,254.40081596374512,406.36749267578125,254.4683074951172,406.3636016845703,265.69201469421387,347.76599884033203,265.61920166015625,UNDER
36,408.5676956176758,254.32276725769043,427.9619598388672,254.34508323669434,427.95806884765625,265.7965278625488,408.56372833251953,265.7724094390869,31
37,430.1979064941406,255.39888381958008,475.7182312011719,255.45164108276367,475.71483612060547,265.8589267730713,430.1943588256836,265.80233573913574,LINTR
38,481.15177154541016,252.53497123718262,615.3015518188477,252.68723487854004,615.2978515625,265.90341567993164,481.1475372314453,265.73673248291016,09-16-2021
39,61.64379119873047,280.464506149292,130.0919246673584,280.55806159973145,130.0852394104004,295.8043670654297,61.63676738739014,295.70231437683105,DOE
40,63.09565544128418,293.7996196746826,143.92642974853516,293.91886711120605,143.91965866088867,309.5339298248291,63.08846950531006,309.4043827056885,JOHN
41,64.85952854156494,308.51749420166016,115.09162902832031,308.5976314544678,115.08490562438965,323.74938011169434,64.8525619506836,323.6630630493164,123
42,113.30301284790039,308.1291389465332,289.25893783569336,308.40917587280273,289.25317764282227,323.32345962524414,113.2964038848877,323.02210807800293,ANHERE
43,296.275634765625,308.4350395202637,335.8723449707031,308.49803924560547,335.8668899536133,323.2178592681885,296.2699890136719,323.1500816345215,ST
44,228.56679916381836,322.61518478393555,275.1138496398926,322.69466400146484,275.10807037353516,337.4886131286621,228.56081008911133,337.40349769592285,OH
45,290.7596206665039,322.29480743408203,373.35899353027344,322.4355697631836,373.35365295410156,337.3301124572754,290.75389862060547,337.17933654785156,12345
46,102.7456283569336,337.76930809020996,149.86934661865234,337.8556823730469,149.8656177520752,346.5066432952881,102.74175643920898,346.4169216156006,-
47,98.95968437194824,347.51938819885254,252.41485595703125,347.8128719329834,252.40901947021484,362.4540424346924,98.95312309265137,362.142276763916,01-21-2021
48,45.328288078308105,359.65550422668457,60.04333019256592,359.685115814209,60.03944396972656,368.10699462890625,45.32435894012451,368.0763816833496,-
49,98.71987342834473,394.97480392456055,124.96288299560547,395.03514289855957,124.95665550231934,409.18410301208496,98.71353149414062,409.12075996398926,M
50,302.17681884765625,398.15717697143555,441.1258316040039,398.479700088501,441.1210632324219,412.72021293640137,302.17140197753906,412.3816108703613,AB123456
51,98.97069931030273,412.2916316986084,156.8153953552246,412.43276596069336,156.80940628051758,426.3679504394531,98.96444320678711,426.22020721435547,6.01
52,326.5863037109375,411.0475730895996,404.14440155029297,411.23571395874023,404.139404296875,425.64136505126953,326.58092498779297,425.4441833496094,3+1
53,37.136335372924805,429.2950630187988,92.90861129760742,429.43894386291504,92.90363311767578,440.4785442352295,37.1311616897583,440.32962799072266,weres
54,98.78026962280273,428.6699867248535,161.87047958374023,428.8323497772217,161.8642807006836,443.31756591796875,98.77377510070801,443.1477355957031,BRN
