36,43.71016025543213,17.455031275749207,274.28518295288086,17.379282116889954,274.39340591430664,37.81857132911682,43.83843421936035,37.90532827377319,GERGIA
37,399.3054962158203,18.411401510238647,449.2567825317383,18.394866585731506,449.33727264404297,36.07316851615906,399.3897247314453,36.091768741607666,DL
38,557.5572204589844,16.497965455055237,605.015754699707,16.482462286949158,605.0606918334961,28.034377098083496,557.6045227050781,28.051162362098694,USA
39,570.5914306640625,26.735247373580933,604.2741394042969,26.723438501358032,604.3157958984375,37.42231607437134,570.6346130371094,37.43496894836426,GA
40,43.658599853515625,36.35807275772095,125.35139083862305,36.32762789726257,125.40726661682129,45.75709104537964,43.71776580810547,45.789334774017334,DRIVER'S
41,131.47181510925293,36.72100782394409,208.78395080566406,36.69212579727173,208.83285522460938,45.467859506607056,131.5235996246338,45.49832582473755,LICENSE
42,319.90821838378906,49.652559757232666,460.2591323852539,49.59585785865784,460.3347396850586,66.37264966964722,319.993839263916,66.43484830856323,LICENSE
43,49.155449867248535,72.49008893966675,143.93000602722168,72.44677305221558,143.99236679077148,83.10957670211792,49.222116470336914,83.1552529335022,Governor:
44,153.65191459655762,66.25909566879272,235.3016471862793,66.22295379638672,235.41547775268555,87.06881046295166,153.77299308776855,87.1089220046997,B.Ph
45,394.39151763916016,71.95721626281738,490.10021209716797,71.9135570526123,490.15716552734375,84.92377996444702,394.45377349853516,84.97035026550293,UNDER
46,495.69583892822266,71.9497275352478,526.1759567260742,71.9358229637146,526.2306594848633,84.87995624542236,495.7522201538086,84.89478349685669,21
47,313.91794204711914,96.23291015625,339.9756622314453,96.21954202651978,340.03135681152344,107.320876121521,313.97485733032227,107.33491659164429,4cf
48,348.50948333740234,95.96641302108765,376.9142532348633,95.95186471939087,376.9680404663086,107.01810836791992,348.5646057128906,107.03339338302612,DL
49,381.44283294677734,95.81779718399048,418.0937957763672,95.79903602600098,418.1455612182617,106.84578895568848,381.4963150024414,106.8655014038086,NO.
50,421.57814025878906,89.93623495101929,593.8867950439453,89.8503828048706,593.9495849609375,105.78748226165771,421.65260314941406,105.87975025177002,999999999
51,314.4843292236328,116.39099836349487,327.0689392089844,116.38395309448242,327.1202087402344,126.4914321899414,314.5361328125,126.49877071380615,3
52,338.3534240722656,116.09544038772583,384.7239685058594,116.06950521469116,384.77439880371094,126.51128768920898,338.40587615966797,126.5383529663086,DOB
53,434.58038330078125,111.29535913467407,599.7748565673828,111.20480060577393,599.8354339599609,126.67865753173828,434.6518325805664,126.77518844604492,0212212002
54,314.6115303039551,136.61553382873535,328.5402297973633,136.6070795059204,328.58875274658203,146.18402481079102,314.6606254577637,146.19279384613037,9
55,337.87364959716797,136.2709093093872,408.84544372558594,136.2278652191162,408.89636993408203,147.0058250427246,337.9278564453125,147.05064296722412,CLASS
56,434.9264907836914,131.2999677658081,458.54991912841797,131.2859058380127,458.6162567138672,145.97808837890625,434.99427795410156,145.99295139312744,D
57,314.458065032959,156.84240818023682,340.57098388671875,156.82531356811523,340.6216049194336,166.91698551177979,314.5098114013672,166.9346809387207,4b
58,350.3273010253906,156.56978130340576,392.9673767089844,156.54190063476562,393.0167770385742,166.8448305130005,350.37853240966797,166.87374114990234,EXP
59,436.82945251464844,151.2549591064453,594.9135208129883,151.1535358428955,594.9732208251953,166.31934642791748,436.89937591552734,166.426362991333,0212212028
60,314.85586166381836,176.33039474487305,339.87892150878906,176.31287097930908,339.93152618408203,186.7996644973755,314.909610748291,186.81780338287354,15
61,349.0892028808594,176.49860858917236,392.53490447998047,176.46816730499268,392.5846481323242,186.84350967407227,349.1408920288086,186.87499523162842,SEX
62,435.88844299316406,172.94317245483398,458.3321762084961,172.92763710021973,458.39099884033203,185.95416069030762,435.948486328125,185.9703826904297,M
63,315.9646987915039,196.54014587402344,340.4639434814453,196.52183532714844,340.51551818847656,206.8054962158203,316.0173797607422,206.82437896728516,18
64,348.7802505493164,196.63713455200195,405.63201904296875,196.59464836120605,405.68042755126953,206.8108892440796,348.83113861083984,206.8547487258911,EYES
65,434.84073638916016,191.83256149291992,495.54100036621094,191.78785800933838,495.60413360595703,206.26728057861328,434.90760803222656,206.31402969360352,BLK
66,315.04722595214844,216.70145988464355,340.61546325683594,216.6811466217041,340.66810607910156,227.1726894378662,315.10101318359375,227.19361782073975,16
67,349.22760009765625,216.209077835083,394.70279693603516,216.17300033569336,394.75608825683594,227.30684280395508,349.28306579589844,227.3440933227539,HGT
68,434.92382049560547,212.06464290618896,513.6056518554688,212.00297355651855,513.6667251586914,226.26909255981445,434.9897003173828,226.3333797454834,"5'-08"""
69,316.295166015625,236.68087005615234,340.57239532470703,236.66045665740967,340.6229019165039,246.72137260437012,316.34668350219727,246.7423439025879,17
70,347.6122283935547,236.00054740905762,399.49520111083984,235.95698833465576,399.5505905151367,247.57518768310547,347.67017364501953,247.6201343536377,WGT
71,436.4813995361328,232.64307975769043,517.8031539916992,232.57543087005615,517.8609848022461,246.135892868042,436.5439224243164,246.2061309814453,175 1b
72,46.31727695465088,247.7131748199463,133.20433616638184,247.63790130615234,133.35636138916016,273.411340713501,46.478848457336426,273.4918212890625,twice
73,141.47210121154785,246.3288116455078,312.99570083618164,246.18072509765625,313.1837844848633,282.8111457824707,141.68696403503418,282.97388076782227,sample
74,32.01807737350464,286.5651512145996,45.758910179138184,286.5520191192627,45.83076000213623,298.009614944458,32.09059715270996,298.0231475830078,2
75,56.01515293121338,286.0249328613281,104.3480396270752,285.97875595092773,104.42696571350098,299.08421516418457,56.09677314758301,299.13187980651855,IMA
76,111.0230541229248,285.8375644683838,236.12041473388672,285.71803092956543,236.19422912597656,299.2312717437744,111.10406875610352,299.3547534942627,GEORGIA
77,32.46370315551758,302.70106315612793,43.78459453582764,302.6898193359375,43.852901458740234,313.56679916381836,32.53253221511841,313.5783576965332,1
78,56.7948579788208,300.15769958496094,174.51894760131836,300.0413131713867,174.60023880004883,314.243688583374,56.88328742980957,314.3639945983887,SAMPLE
79,31.758575439453125,328.18004608154297,45.524234771728516,328.16554069519043,45.5879545211792,338.32371711730957,31.822893619537354,338.3385372161865,8
80,56.6351318359375,326.76770210266113,102.05893516540527,326.7199516296387,102.13777542114258,339.7892761230469,56.716508865356445,339.83839988708496,123
81,108.49038124084473,326.8637752532959,174.97392654418945,326.793851852417,175.04684448242188,339.53516006469727,108.56691360473633,339.60702896118164,MAIN
82,180.1333999633789,326.5297222137451,289.5623016357422,326.4147663116455,289.63232040405273,339.7859859466553,180.20965576171875,339.90437507629395,STREET
83,209.4141387939453,338.9425563812256,249.09147262573242,338.8997268676758,249.15876388549805,351.34294509887695,209.48354721069336,351.38694763183594,GA
84,254.8233985900879,338.32557678222656,331.06117248535156,338.2433795928955,331.1271667480469,351.28103256225586,254.89360809326172,351.3655757904053,39999
85,253.11124801635742,367.68104553222656,277.5602340698242,367.6529788970947,277.61474609375,377.96067237854004,253.16682815551758,377.9893112182617,12
86,285.3660011291504,366.9588088989258,343.08387756347656,366.89269065856934,343.1398391723633,378.0604362487793,285.42469024658203,378.12804222106934,REST
87,361.06945037841797,363.79157066345215,444.1305923461914,363.69704246520996,444.19178009033203,377.0497226715088,361.1353302001953,377.14685440063477,NONE
