26,33.16205978393555,7.622823715209961,428.30284118652344,7.614438235759735,428.30799102783203,50.71051597595215,33.17127466201782,50.72067975997925,Arizona
27,525.6348037719727,18.726802468299866,597.7146911621094,18.725189566612244,597.7160263061523,35.33236026763916,525.6364059448242,35.33409833908081,USA
28,171.60036087036133,58.13940167427063,307.45704650878906,58.1358003616333,307.45933532714844,73.51864814758301,171.60314559936523,73.52246046066284,DRIVER
29,316.0203742980957,58.19232702255249,463.0178451538086,58.188432455062866,463.0195999145508,73.79380702972412,316.0226631164551,73.79794120788574,LICENSE
30,343.30841064453125,136.4600372314453,370.66810607910156,136.45909309387207,370.66959381103516,147.70523071289062,343.3100128173828,147.70620346069336,4d
31,372.7894973754883,135.68954944610596,426.0780715942383,135.6877040863037,426.0795211791992,147.78319358825684,372.79109954833984,147.7851104736328,DLN
32,437.49439239501953,133.2451629638672,605.4171752929688,133.2393980026245,605.4183578491211,148.47777843475342,437.4961853027344,148.48381519317627,D12345670
33,343.4722137451172,155.8057165145874,370.6024932861328,155.80471515655518,370.6039047241211,166.4842414855957,343.4737014770508,166.48525714874268,4b
34,372.5569534301758,154.64462757110596,424.6745300292969,154.64272499084473,424.6759033203125,166.05078220367432,372.55847930908203,166.05275630950928,EXP
35,434.7365951538086,151.81042671203613,601.3027572631836,151.80437564849854,601.3039398193359,166.9165563583374,434.73838806152344,166.92286491394043,0210112018
36,343.05919647216797,175.38150787353516,358.3209991455078,175.38092136383057,358.32252502441406,186.5496826171875,343.0607604980469,186.55028343200684,3
37,372.6837158203125,174.11270141601562,430.0187301635742,174.11048412322998,430.0202178955078,186.40859127044678,372.6853561401367,186.4108657836914,DOB
38,433.18580627441406,171.6657257080078,601.8254470825195,171.65925979614258,601.8265914916992,186.57288551330566,433.1875991821289,186.57960891723633,0210171996
39,343.5148239135742,194.59303379058838,358.86138916015625,194.59240436553955,358.8627624511719,204.70067024230957,343.5162353515625,204.7012996673584,9
40,372.9318618774414,192.94910430908203,467.2266387939453,192.94527053833008,467.2279739379883,205.07944107055664,372.93346405029297,205.08337497711182,CLASS
41,465.2595901489258,192.87787914276123,484.7246551513672,192.8770923614502,484.7259521484375,204.93556022644043,465.26092529296875,204.9363613128662,D
