23,127.41510391235352,55.2311897277832,200.29077529907227,55.209163427352905,200.28827667236328,68.05478096008301,127.41035461425781,68.07600975036621,Jesse
24,202.85911560058594,55.344918966293335,276.4652442932129,55.322678089141846,276.46509170532227,67.92943954467773,202.85675048828125,67.9508900642395,White
25,279.5484924316406,58.349236249923706,291.9729232788086,58.345513343811035,291.9731140136719,65.78005313873291,279.54845428466797,65.78369379043579,-
26,296.41855239868164,55.321712493896484,412.64827728271484,55.286593437194824,412.65316009521484,70.87935447692871,296.41910552978516,70.91292142868042,Secretary
27,416.3410949707031,55.158408880233765,444.8455047607422,55.14979362487793,444.85069274902344,68.30260276794434,416.3453674316406,68.3108925819397,of
28,447.0442581176758,54.04552102088928,511.3941955566406,54.02600884437561,511.4022445678711,68.63226413726807,447.05005645751953,68.65097522735596,State
29,285.7740020751953,72.44707345962524,357.3255920410156,72.42650270462036,357.3283386230469,87.47889518737793,285.77415466308594,87.49854326248169,CDL
30,456.81591033935547,16.014588475227356,606.6786193847656,15.964263081550598,606.7424774169922,97.75139808654785,456.8503189086914,97.79123067855835,1
31,353.50013732910156,91.8836259841919,444.66033935546875,91.85894250869751,444.66514587402344,104.09891366958618,353.5022735595703,104.12264585494995,Federal
32,448.6925506591797,90.60532808303833,524.227180480957,90.58479309082031,524.2351913452148,104.32948350906372,448.69808197021484,104.34912443161011,Limits
33,528.5140609741211,91.46543025970459,596.4054870605469,91.44702672958374,596.4170455932617,106.71609878540039,528.5231018066406,106.73361539840698,Appity
34,446.36234283447266,140.7706117630005,470.9761428833008,140.76497554779053,470.9817123413086,153.06251049041748,446.3671875,153.067889213562,-
35,446.74842834472656,153.5522174835205,516.3272476196289,153.53705406188965,516.3344573974609,166.2994909286499,446.75350189208984,166.31388187408447,"6'-00"""
36,356.96327209472656,180.647292137146,443.0929946899414,180.63051223754883,443.09715270996094,191.3684892654419,356.96521759033203,191.38446807861328,TREYES
37,448.19889068603516,179.08251285552979,517.5289154052734,179.068922996521,517.5362396240234,192.03510761260986,448.2040786743164,192.04792499542236,BLUE
38,356.77146911621094,248.48304748535156,420.2499008178711,248.47437858581543,420.2537155151367,260.0013256072998,356.77356719970703,260.0093650817871,TYPE:
39,422.73365020751953,247.20359802246094,483.97987365722656,247.19518661499023,483.9860153198242,259.8329830169678,422.73792266845703,259.84076499938965,ORG
40,354.9503707885742,265.56607246398926,370.4460144042969,265.5641841888428,370.44811248779297,275.3324890136719,354.95208740234375,275.3342342376709,-
41,382.6032257080078,264.2699146270752,478.0894088745117,264.2581558227539,478.0949020385742,275.8992004394531,382.6060485839844,275.9099864959717,CLASS:C
42,50.070223808288574,282.4057674407959,107.6082992553711,282.3995876312256,107.60327339172363,294.461145401001,50.063533782958984,294.46675300598145,ONDE
43,113.49806785583496,281.50832176208496,143.03661346435547,281.50511741638184,143.03229331970215,294.5083808898926,113.49283218383789,294.5112705230713,71
44,146.1868667602539,281.67792320251465,203.60170364379883,281.67174339294434,203.59926223754883,294.76635932922363,146.1826229095459,294.7719383239746,UNTIL
45,208.4476661682129,281.1109256744385,326.3039016723633,281.09813690185547,326.3054656982422,295.4819869995117,208.44514846801758,295.4933452606201,00/08/2018
46,382.4932861328125,277.8449535369873,432.1240997314453,277.8394031524658,432.12825775146484,289.3194580078125,382.4960708618164,289.3244934082031,END
47,446.580810546875,276.2663269042969,467.76222229003906,276.263952255249,467.7678680419922,288.93507957458496,446.58580780029297,288.9372253417969,H
48,356.7405319213867,292.1008014678955,380.21312713623047,292.09848403930664,380.2156448364258,302.72552490234375,356.7424774169922,302.7276420593262,12
49,382.2940444946289,291.7588233947754,444.2121887207031,291.75267219543457,444.2165756225586,302.9773235321045,382.2967529296875,302.982873916626,REST:
50,448.1398391723633,290.2748394012451,467.37979888916016,290.27289390563965,467.3853302001953,302.6333427429199,448.1447982788086,302.63508796691895,K
51,382.7983856201172,326.5481758117676,430.65380096435547,326.5448570251465,430.65799713134766,338.2982540130615,382.8012466430664,338.30111503601074,EXP
52,438.5987854003906,322.8596019744873,600.6177139282227,322.8478145599365,600.6293487548828,338.0628490447998,438.60450744628906,338.07251930236816,G302020
53,63.73019218444824,349.8003959655762,99.73884582519531,349.79859352111816,99.73405838012695,360.7869243621826,63.72446060180664,360.7883548736572,LK
