30,28.354158401489258,12.236683666706085,423.56056213378906,12.241162061691284,423.5639953613281,41.967387199401855,28.357105255126953,41.962934732437134,IA
31,558.597297668457,17.618771195411682,604.0282440185547,17.61928617954254,604.0296173095703,28.685789108276367,558.5986328125,28.68527591228485,USA
32,565.5046844482422,27.605422139167786,595.8366775512695,27.605765461921692,595.8380508422852,38.6665678024292,565.5060577392578,38.66622447967529,KS
33,163.51781845092773,58.619924783706665,321.87023162841797,58.621705770492554,321.87198638916016,74.51855421066284,163.5194969177246,74.51678037643433,DRIVER'S
34,332.42820739746094,58.70700716972351,474.89280700683594,58.70860576629639,474.89463806152344,74.18725490570068,332.42992401123047,74.1856598854065,LICENSE
35,426.93431854248047,121.6551160812378,535.057487487793,121.65630340576172,535.0588989257812,133.34850311279297,426.9356918334961,133.3473014831543,11151995
36,367.4733352661133,146.98312282562256,393.55663299560547,146.98340892791748,393.5578155517578,157.24339485168457,367.4745178222656,157.24310874938965,4d
37,400.19397735595703,146.72013759613037,439.1387939453125,146.72056674957275,439.14005279541016,157.37693309783936,400.19519805908203,157.37650394439697,LIC.
38,446.0313415527344,146.8549346923828,482.2999572753906,146.8553352355957,482.3011779785156,157.03226566314697,446.0325241088867,157.03186511993408,NO.
39,363.9098358154297,156.64501190185547,606.5969085693359,156.647686958313,606.5993118286133,176.04137420654297,363.9120101928711,176.0387134552002,112-34-5679
40,370.27782440185547,185.50437927246094,393.97449493408203,185.50463676452637,393.975830078125,196.97795391082764,370.27915954589844,196.9776964187622,15
41,398.59371185302734,186.15931034088135,442.41371154785156,186.15978240966797,442.41493225097656,196.46414279937744,398.5948944091797,196.46365642547607,SEX
42,399.0806198120117,195.99217414855957,423.5493469238281,195.992431640625,423.5508346557617,208.81030082702637,399.0821075439453,208.8100290298462,M
43,370.2252960205078,211.89595699310303,393.3806610107422,211.89621448516846,393.3818817138672,222.65363216400146,370.2265167236328,222.65337467193604,16
44,399.72217559814453,211.59383296966553,443.4995651245117,211.59430503845215,443.5007858276367,222.07739353179932,399.72339630126953,222.0769214630127,HGT
45,399.4092559814453,220.9822940826416,474.29779052734375,220.98310947418213,474.2993927001953,234.5141315460205,399.4108200073242,234.51331615447998,"6'-02"""
46,370.09925842285156,237.2087001800537,392.4183654785156,237.2089433670044,392.4196243286133,248.1039333343506,370.1005172729492,248.10370445251465,17
47,399.01355743408203,236.9676160812378,450.1572036743164,236.9681739807129,450.1585388183594,248.20796012878418,399.01485443115234,248.20738792419434,WGT
48,467.1461486816406,234.81159210205078,522.5965118408203,234.81219291687012,522.5981521606445,248.3836269378662,467.1477508544922,248.38302612304688,170
49,522.4946212768555,234.9007272720337,549.6893310546875,234.90102767944336,549.6909332275391,248.21977615356445,522.496223449707,248.21949005126953,Hb
50,370.3043746948242,250.6010627746582,392.9393768310547,250.60132026672363,392.9405975341797,261.07386589050293,370.30555725097656,261.073637008667,18
51,399.8865509033203,249.85756874084473,456.6352844238281,249.85816955566406,456.63665771484375,261.3544178009033,399.8878860473633,261.353816986084,EYES
52,466.8577194213867,248.32008361816406,531.3215255737305,248.32079887390137,531.323127746582,261.43238067626953,466.85924530029297,261.4316940307617,BRO
53,51.93760395050049,263.1525421142578,89.18848037719727,263.1529426574707,89.18938636779785,271.9900703430176,51.938486099243164,271.9896697998047,NOT
54,90.69811820983887,263.1568908691406,110.10252952575684,263.15709114074707,110.10343551635742,272.0650863647461,90.69902420043945,272.06485748291016,21
55,114.63905334472656,263.0602169036865,164.41150665283203,263.0607604980469,164.41246032714844,272.0064640045166,114.63996887207031,272.00592041015625,UNTIL
56,171.26890182495117,259.7135925292969,296.9049644470215,259.714937210083,296.90629959106445,271.83305740356445,171.27017974853516,271.8317127227783,11/1512016
57,369.18701171875,269.37360763549805,392.52601623535156,269.3738651275635,392.5271987915039,279.6898555755615,369.18819427490234,279.6895980834961,4a
58,398.50189208984375,269.44390296936035,434.7035217285156,269.44430351257324,434.7047424316406,279.99853134155273,398.5030746459961,279.99815940856934,ISS
59,452.7223587036133,265.57745933532715,598.4064102172852,265.5790328979492,598.4081268310547,279.5456886291504,452.72396087646484,279.5441150665283,1171512012
60,45.26473522186279,277.8519916534424,153.42256546020508,277.85313606262207,153.4254550933838,305.4864978790283,45.26749610900879,305.48532485961914,Nick
