28,566.1207580566406,22.222647070884705,603.6566162109375,22.20349431037903,603.7174224853516,32.025840282440186,566.1751556396484,32.04513072967529,USA
29,255.92504501342773,69.92395877838135,415.7826614379883,69.83961582183838,415.8388900756836,88.9697813987732,255.92845916748047,89.05526876449585,DRIVER
30,426.1894226074219,70.59812307357788,604.2676162719727,70.50411701202393,604.3859100341797,89.59512233734131,426.24900817871094,89.69040155410767,LICENSE
31,349.3388366699219,146.79983139038086,374.21337127685547,146.78601264953613,374.2362976074219,157.12526321411133,349.35733795166016,157.13918209075928,4d
32,385.135498046875,147.03553676605225,419.2887496948242,147.01655387878418,419.32064056396484,157.6596164703369,385.16109466552734,157.67874240875244,LIC
33,424.59285736083984,146.480712890625,457.1433639526367,146.4626169204712,457.1820831298828,157.07294940948486,424.62562561035156,157.09115982055664,NO
34,351.4735794067383,156.35241508483887,535.8317947387695,156.24933242797852,535.9176635742188,173.40346813201904,351.50489807128906,173.50773811340332,123456789
35,348.54251861572266,179.06969547271729,374.07386779785156,179.0552043914795,374.0976333618164,189.78558540344238,348.5615539550781,189.8001766204834,4b
36,384.53678131103516,179.15265083312988,426.5292739868164,179.1288185119629,426.5618133544922,189.56814765930176,384.561767578125,189.59213733673096,EXP
37,351.57772064208984,189.01418209075928,531.2856292724609,188.9115571975708,531.3707733154297,206.20317935943604,351.6093063354492,206.3069772720337,0171212021
38,372.21412658691406,210.65842151641846,419.2236328125,210.63119888305664,419.25418853759766,220.8365535736084,372.2364044189453,220.86394786834717,DOB
39,353.0476379394531,219.49557781219482,538.4986114501953,219.3876028060913,538.5839080810547,236.2869930267334,353.07891845703125,236.3961410522461,0171211999
40,350.6462097167969,243.42979431152344,471.49837493896484,243.35838317871094,471.54727935791016,255.93744277954102,350.6689453125,256.00942611694336,UNDER21
41,480.3213882446289,243.48461151123047,555.0856399536133,243.44040870666504,555.1505661010742,255.6185817718506,480.3706359863281,255.66312789916992,UNTIL
42,29.696671962738037,254.3331527709961,164.0673065185547,254.2532444000244,164.01784896850586,289.4720935821533,29.565725326538086,289.553804397583,Janice
43,164.3465232849121,254.27959442138672,308.4378242492676,254.19387817382812,308.47639083862305,289.8439693450928,164.29662704467773,289.93160247802734,Sample
44,389.6837615966797,255.57924270629883,512.5518035888672,255.5060863494873,512.6081085205078,267.7520942687988,389.71412658691406,267.8258228302002,0171212020
45,349.2298126220703,271.53453826904297,439.31514739990234,271.48037910461426,439.35707092285156,284.0566635131836,349.2522430419922,284.1112518310547,UNDER
46,445.7518768310547,271.48884773254395,473.6366653442383,271.4720821380615,473.6851501464844,283.8163661956787,445.7944107055664,283.8332748413086,18
47,480.3949737548828,271.79391860961914,556.1042022705078,271.74839973449707,556.1690521240234,283.8875484466553,480.44403076171875,283.93341064453125,UNTIL
48,387.80567169189453,283.74558448791504,514.5660018920898,283.6688232421875,514.6237564086914,296.14208221435547,387.83618927001953,296.21947288513184,01/1212017
49,32.46557950973511,306.4148712158203,42.93531894683838,306.40846252441406,42.89614677429199,317.6432418823242,32.42438316345215,317.64970779418945,1
50,49.577698707580566,302.7289867401123,173.30039978027344,302.6531982421875,173.28180313110352,317.5948905944824,49.52730178833008,317.67136573791504,SAMPLE
51,30.90843677520752,321.19348526000977,45.030598640441895,321.18475914001465,44.99411582946777,331.76053047180176,30.869383811950684,331.76934242248535,2
52,47.59501934051514,317.5183868408203,156.4887523651123,317.4510955810547,156.46696090698242,331.66940689086914,47.54659175872803,331.7372703552246,JANICE
53,47.77002811431885,333.60732078552246,90.44044494628906,333.58068466186523,90.40687561035156,346.1631202697754,47.72722244262695,346.18992805480957,123
54,97.68078804016113,333.5182285308838,162.7355194091797,333.47765922546387,162.71787643432617,345.86188316345215,97.64927864074707,345.9027671813965,MAIN
55,169.04409408569336,332.98144340515137,203.67748260498047,332.95984268188477,203.66830825805664,345.66773414611816,169.0273666381836,345.6894779205322,ST
56,49.48381423950195,346.33134841918945,179.77460861206055,346.2494659423828,179.75767135620117,361.2272644042969,49.43331241607666,361.3098621368408,"JACKSON,"
