24,50.71169853210449,16.503535509109497,285.821590423584,16.593536138534546,285.7728576660156,50.66521167755127,50.6317138671875,50.59018850326538,IOWA
25,538.5560607910156,17.816213965415955,600.6196594238281,17.83984065055847,600.6168746948242,31.743671894073486,538.5498809814453,31.721659898757935,USA
26,569.9800872802734,31.767804622650146,600.7808685302734,31.77872657775879,600.7780456542969,45.77603816986084,569.9755859375,45.76592445373535,na
27,181.63711547851562,56.41087532043457,310.33580780029297,56.450546979904175,310.3153991699219,71.75284624099731,181.6090202331543,71.71685457229614,DRIVER
28,320.87413787841797,55.966876745224,464.76173400878906,56.011362075805664,464.7500228881836,71.99319362640381,320.85350036621094,71.95301055908203,LICENSE
29,317.0457649230957,85.74505090713501,395.7243347167969,85.76498508453369,395.7113265991211,98.75128984451294,317.0287895202637,98.73325824737549,UNDER
30,397.5184631347656,85.55346965789795,422.5448989868164,85.55982112884521,422.5333023071289,98.51987600326538,397.5055694580078,98.51413249969482,21
31,424.86289978027344,86.1050820350647,489.29161071777344,86.12136840820312,489.2831802368164,99.3569827079773,424.8511505126953,99.34228420257568,UNTIL
32,492.7696990966797,85.55922746658325,577.8002548217773,85.58081388473511,577.7963638305664,99.06432151794434,492.7613067626953,99.0448808670044,06/06/201
33,574.473876953125,84.88787412643433,598.9004135131836,84.89410400390625,598.8976287841797,98.24885129928589,574.4697952270508,98.24322938919067,13
34,327.0730209350586,114.07586574554443,449.9906539916992,114.1004991531372,449.97947692871094,128.30175876617432,327.0549774169922,128.28038692474365,LIMITED-
35,348.3379364013672,128.0295467376709,433.7738800048828,128.04445266723633,433.7618637084961,142.1424150466919,348.3211898803711,142.12976932525635,TERM
36,393.4368133544922,173.25885772705078,437.15938568115234,173.2627773284912,437.147216796875,187.76986598968506,393.4221649169922,187.76713371276855,Hight
37,391.6071319580078,188.6487865447998,452.6682662963867,188.6525058746338,452.6564407348633,203.83141994476318,391.59168243408203,203.82943153381348,Eyes
38,457.52044677734375,186.9234037399292,523.4207916259766,186.9276237487793,523.4134674072266,201.43970489501953,457.5094223022461,201.43725872039795,BRO
39,37.20681667327881,242.88840293884277,386.3663864135742,242.87424087524414,386.3219451904297,285.76300621032715,37.10394859313965,285.8052062988281,HayleySample
40,414.66602325439453,245.33474922180176,600.4367828369141,245.32633781433105,600.43212890625,268.331937789917,414.6446990966797,268.348331451416,VETERAN
41,40.118818283081055,293.70274543762207,181.45769119262695,293.6835765838623,181.42841339111328,309.64794158935547,40.08072853088379,309.6713447570801,SAMPLE
42,39.42220211029053,308.56690406799316,174.69097137451172,308.5448169708252,174.6605682373047,324.8799133300781,39.38318967819214,324.90614891052246,HAYLEY
43,41.34711742401123,339.0552520751953,102.54147529602051,339.041748046875,102.50748634338379,354.9121856689453,41.30934238433838,354.92749214172363,123
44,103.91528129577637,339.12068367004395,225.21913528442383,339.09393310546875,225.19342422485352,354.55286979675293,103.88224601745605,354.58313941955566,NORTH
45,232.5995635986328,339.25466537475586,319.2074966430664,339.2355537414551,319.1871452331543,354.9104976654053,232.5739288330078,354.93218421936035,MAIN
46,325.8592987060547,338.98003578186035,374.90001678466797,338.9692211151123,374.8827362060547,354.92520332336426,325.83900451660156,354.9374771118164,ST.
47,39.97670650482178,353.8721179962158,130.50589561462402,353.84965896606445,130.47354698181152,369.7650146484375,39.938740730285645,369.7901916503906,APT.1
48,39.78565216064453,368.36992263793945,109.26237106323242,368.3508110046387,109.22848701477051,384.3695640563965,39.74743127822876,384.3907642364502,DES
49,116.8648910522461,368.58304023742676,258.0810737609863,368.5441017150879,258.05469512939453,385.72171211242676,116.82905197143555,385.7651996612549,"MOINES,"
50,267.68152236938477,368.55554580688477,301.5687942504883,368.5462188720703,301.5472602844238,384.30739402770996,267.65790939331055,384.31772232055664,IA
51,309.0446472167969,368.5496234893799,488.49609375,368.5001277923584,488.4859848022461,384.384183883667,309.02339935302734,384.439001083374,50301-0000
52,40.2576208114624,390.49939155578613,75.51142692565918,390.4882049560547,75.48328876495361,403.0133056640625,40.227766036987305,403.0252933502197,DL
53,81.26203536987305,391.41600608825684,122.00133323669434,391.4030456542969,121.97709083557129,403.1400775909424,81.23593330383301,403.1539249420166,No.
54,128.8395118713379,385.11563301086426,334.1892623901367,385.05266189575195,334.16648864746094,403.449182510376,128.8019847869873,403.51922035217285,123456789
55,39.926111698150635,406.45191192626953,82.27036476135254,406.43723487854004,82.24142074584961,419.47651863098145,39.89501237869263,419.49222564697266,ISS
56,276.4916801452637,405.9701728820801,330.5708694458008,405.9514617919922,330.555419921875,418.26281547546387,276.4736557006836,418.2827568054199,EXP
57,39.806556701660156,422.7406311035156,108.33698272705078,422.7147960662842,108.30978393554688,435.5541229248047,39.77592945098877,435.5815887451172,Class
58,116.52125358581543,419.72954750061035,140.33042907714844,419.72070693969727,140.30110359191895,434.42813873291016,116.49056434631348,434.43763732910156,c
59,197.30361938476562,422.79253005981445,247.19219207763672,422.7737045288086,247.17344284057617,434.66108322143555,197.28256225585938,434.6810245513916,End
60,257.13085174560547,420.4259777069092,352.8476333618164,420.3903007507324,352.82955169677734,435.8858585357666,257.106990814209,435.9243106842041,NONE
61,199.22147750854492,435.1150417327881,296.0415267944336,435.07630348205566,296.0208320617676,449.99110221862793,199.1951560974121,450.0325584411621,NONE
62,434.39910888671875,432.84693717956543,482.7274703979492,432.82776832580566,482.72029876708984,443.6935043334961,434.38987731933594,443.7136459350586,MED
63,487.48809814453125,432.9930782318115,578.9143371582031,432.9568290710449,578.9108276367188,445.22844314575195,487.4802017211914,445.2667808532715,ALEMTY
64,436.05663299560547,443.0496883392334,490.3916549682617,443.02714347839355,490.38536071777344,453.03025245666504,436.04820251464844,453.0538272857666,OEAF
65,40.08509635925293,452.15941429138184,79.20466423034668,452.14253425598145,79.17722702026367,464.4382667541504,40.055785179138184,464.45606231689453,DE
66,434.26639556884766,452.8399658203125,531.9792175292969,452.79759407043457,531.9739151000977,464.09826278686523,434.2567825317383,464.1426944732666,MEDIADV
67,535.7851028442383,452.4639701843262,580.3548812866211,452.44468688964844,580.3515243530273,464.3452835083008,535.7796859741211,464.36556816101074,DER
68,582.9822540283203,451.83411598205566,601.8557357788086,451.8259620666504,601.8534851074219,463.3116817474365,582.9791641235352,463.3202362060547,*
