22,541.0850143432617,28.075749278068542,584.5836639404297,27.91946232318878,584.5356750488281,39.28406238555908,541.0395050048828,39.435667991638184,LESA
23,556.9290161132812,37.067660093307495,577.0414352416992,36.99711799621582,576.9992065429688,47.083632946014404,556.8878173828125,47.15225100517273,-
24,236.79662704467773,65.57992458343506,330.51219940185547,65.27557611465454,330.4802703857422,76.03428840637207,236.76969528198242,76.32905960083008,VOLONT
25,330.98926544189453,66.06749296188354,378.2643127441406,65.91432094573975,378.2303237915039,76.51636362075806,330.9577941894531,76.6647720336914,-
26,53.780550956726074,84.03875827789307,171.50066375732422,83.67644548416138,171.47188186645508,96.8699598312378,53.75945568084717,97.21750974655151,DRIVER
27,178.17819595336914,84.25106048583984,314.0450096130371,83.83366584777832,314.0089225769043,96.33699417114258,178.15052032470703,96.73825979232788,LhSE
28,357.48046875,178.76368045806885,427.54161834716797,178.6115598678589,427.50232696533203,190.00462532043457,357.4451446533203,190.14917850494385,CLASS
29,430.95787048339844,176.7522382736206,453.5575485229492,176.7027711868286,453.51226806640625,189.35771942138672,430.91400146484375,189.4044828414917,o
30,357.4293899536133,195.18033027648926,403.0071258544922,195.0884485244751,402.97229766845703,205.55139541625977,357.3969268798828,205.6387424468994,END
31,409.4873046875,191.91670417785645,489.18331146240234,191.75366878509521,489.1307830810547,205.74414253234863,409.44034576416016,205.8966064453125,NONE
32,388.81813049316406,209.11974906921387,421.69116973876953,209.05785083770752,421.6535949707031,220.04877090454102,388.7823486328125,220.10725021362305,no
33,361.82384490966797,220.0883388519287,556.3772583007812,219.742112159729,556.3032913208008,237.84111499786377,361.7673873901367,238.15401077270508,123456789
34,358.96419525146484,238.46807956695557,403.3243942260742,238.39685440063477,403.29132080078125,248.32880973815918,358.93333435058594,248.39584350585938,DOR
35,361.97486877441406,249.14523124694824,555.1338958740234,248.8546657562256,555.064697265625,265.80742835998535,361.92195892333984,266.06700897216797,021172000
36,59.16450500488281,280.8405303955078,131.20909690856934,280.75352668762207,131.1867332458496,292.0159435272217,59.146175384521484,292.09522247314453,LINDER
37,132.6512622833252,280.8578681945801,157.00030326843262,280.8284854888916,156.9763946533203,292.1480941772461,132.62871742248535,292.1748447418213,21
38,159.6816062927246,280.69210052490234,218.54684829711914,280.62100410461426,218.51900100708008,292.1386528015137,159.65713500976562,292.203311920166,UNTAL
39,220.96485137939453,278.8342094421387,333.21983337402344,278.6967372894287,333.17970275878906,292.15195655822754,220.93219757080078,292.2751235961914,02/11/2021
40,356.9102096557617,282.663631439209,399.0519332885742,282.61362075805664,399.0156936645508,293.5630130767822,356.8762969970703,293.60864639282227,exce
41,409.2144775390625,279.19281005859375,568.1871795654297,278.9990043640137,568.1272888183594,293.44428062438965,409.16603088378906,293.61634254455566,07022025
42,76.82055473327637,297.0396137237549,180.03923416137695,296.93089485168457,179.97079849243164,327.6606845855713,76.7678689956665,327.7392768859863,Nick
43,181.26914978027344,294.9810218811035,357.5093460083008,294.7921085357666,357.3996353149414,330.1277160644531,181.19037628173828,330.25757789611816,Sample
44,52.00633525848389,338.67919921875,106.95849418640137,338.6430358886719,106.93593978881836,350.73211669921875,51.987080574035645,350.7619571685791,REST
45,113.24233055114746,336.29645347595215,195.87383270263672,336.2402629852295,195.84171295166016,350.1694393157959,113.21593284606934,350.21472930908203,NONE
46,104.71129417419434,361.90332412719727,128.8719081878662,361.89276695251465,128.84602546691895,375.00134468078613,104.68698501586914,375.00889778137207,M
47,219.74260330200195,361.2605953216553,295.14163970947266,361.2272071838379,295.10005950927734,376.0965156555176,219.70659255981445,376.1192321777344,"6'-02"""
48,335.81634521484375,363.4805202484131,391.0853576660156,363.45726013183594,391.0469436645508,375.19274711608887,335.7811737060547,375.2098846435547,EYES
49,401.82506561279297,360.6925964355469,462.63389587402344,360.6653881072998,462.58251190185547,374.8322868347168,401.77799224853516,374.8513126373291,BRO
50,54.26368713378906,375.49278259277344,339.8368453979492,375.40483474731445,339.79164123535156,390.37633895874023,54.23972129821777,390.4237747192383,DD234567890123456
51,495.1401138305664,372.84873962402344,527.3308944702148,372.83806800842285,527.2748947143555,387.0318603515625,495.08636474609375,387.03821182250977,DE
52,55.92905044555664,390.35101890563965,192.35830307006836,390.32827377319336,192.32398986816406,405.3164577484131,55.90489864349365,405.3198051452637,SAMPLE
53,54.795708656311035,404.7381591796875,125.05069732666016,404.7360420227051,125.02546310424805,417.6369094848633,54.77497577667236,417.63041496276855,NICK
54,56.34510040283203,418.8743019104004,95.45004844665527,418.8783931732178,95.42890548706055,430.56026458740234,56.326231956481934,430.55185317993164,123
55,101.70538902282715,418.7472438812256,162.6776123046875,418.75353813171387,162.65283584594727,430.31636238098145,101.68412208557129,430.3034019470215,MAIN
56,167.52056121826172,418.2450485229492,266.03809356689453,418.2546901702881,266.0042190551758,431.0167121887207,167.4929428100586,430.9951114654541,STREET
57,56.0499906539917,430.14135360717773,126.57462120056152,430.15625953674316,126.55204772949219,441.6489028930664,56.03144645690918,441.6263008117676,APT.1
58,202.38428115844727,440.9275245666504,236.0310935974121,440.938081741333,235.99981307983398,453.4245014190674,202.35509872436523,453.40999603271484,TN
59,240.86091995239258,440.6700325012207,308.93110275268555,440.6912040710449,308.8939666748047,453.64734649658203,240.8281707763672,453.6178207397461,37210
