23,38.42010021209717,20.56801736354828,193.1707763671875,20.560723543167114,193.16421508789062,51.48025631904602,38.40356111526489,51.48709774017334,NEW
24,192.42324829101562,21.83405041694641,429.4868850708008,21.822906732559204,429.4953155517578,51.90316557884216,192.41680145263672,51.91364049911499,JERSEY
25,466.94602966308594,26.534823775291443,527.7814865112305,26.531991362571716,527.7869033813477,37.78085947036743,466.9500732421875,37.7836275100708,Modar
26,65.23411273956299,55.60511827468872,330.48877716064453,55.59349179267883,330.48999786376953,72.02387809753418,65.22624015808105,72.03509330749512,PRBOARY
27,334.0699005126953,56.07976198196411,428.8070297241211,56.075613498687744,428.81141662597656,71.8600344657898,334.07115936279297,71.8640398979187,AUTO
28,436.6841506958008,55.95901966094971,581.5421295166016,55.952675342559814,581.5515899658203,71.8107533454895,436.68880462646484,71.8168830871582,LICENSE
29,124.68602180480957,81.21508598327637,156.12356185913086,81.21378421783447,156.1200714111328,93.24505090713501,124.68174934387207,93.24632406234741,DE
30,162.2200584411621,75.72785139083862,273.9053726196289,75.72316646575928,273.9046096801758,92.85171747207642,162.2153091430664,92.85622358322144,X9999
31,283.19679260253906,76.39772415161133,388.1456756591797,76.39333248138428,388.1488800048828,93.01778554916382,283.19637298583984,93.02201271057129,99999
32,397.6041030883789,75.78360557556152,500.30208587646484,75.77929973602295,500.3095245361328,93.23163270950317,397.60780334472656,93.2357668876648,99999
33,119.77813720703125,94.3468165397644,248.38701248168945,94.34165239334106,248.38506698608398,114.36889886856079,119.77082252502441,114.37382698059082,senst
34,434.7877502441406,96.3001298904419,510.0910949707031,96.29711866378784,510.0967025756836,108.89486789703369,434.79137420654297,108.8977861404419,CLASS
35,515.5212783813477,94.06376123428345,540.1987075805664,94.0627670288086,540.2062225341797,108.8638186454773,515.5280685424805,108.86477708816528,D
36,79.14187431335449,108.99129152297974,89.29474830627441,108.99089813232422,89.29031372070312,119.32485580444336,79.13722515106201,119.3252420425415,S
37,370.12195587158203,190.8887243270874,417.7687072753906,190.8872365951538,417.7714157104492,201.39708995819092,370.12359619140625,201.39853477478027,con
38,432.64930725097656,186.4707326889038,591.7278289794922,186.46572589874268,591.7364120483398,200.40048122406006,432.65331268310547,200.4052734375,o5-20004
39,370.10738372802734,231.31948471069336,414.27490234375,231.31826877593994,414.27772521972656,242.72269248962402,370.1091766357422,242.7238655090332,---
40,435.73802947998047,226.88273906707764,589.6035003662109,226.8784761428833,589.6122360229492,241.13322257995605,435.7421875,241.13728523254395,o202024
