26,52.621421813964844,18.352632522583008,328.69983673095703,18.896766901016235,328.54007720947266,53.71622443199158,52.23121643066406,53.254419565200806,Florida
27,566.5783309936523,21.021432280540466,613.8662719726562,21.113959550857544,613.892707824707,33.02471995353699,566.5913391113281,32.937026023864746,USSA
28,148.02627563476562,51.56551480293274,334.49310302734375,51.88012719154358,334.40601348876953,71.46806716918945,147.85176277160645,71.18475437164307,LEARNER'
29,330.2520751953125,52.269859313964844,354.2384719848633,52.31024622917175,354.1648864746094,70.82322120666504,330.16788482666016,70.7866358757019,S
30,364.9574279785156,51.31192088127136,519.3412017822266,51.5732216835022,519.3405151367188,70.93279123306274,364.8853302001953,70.69713592529297,LICENSE
31,357.6179885864258,74.56612586975098,372.9016876220703,74.58893537521362,372.8654098510742,84.87168073654175,357.5779342651367,84.85022306442261,s
32,383.9256286621094,71.45622253417969,483.81980895996094,71.60799980163574,483.80699157714844,86.09227895736694,383.87828826904297,85.9529185295105,CLASSE
33,357.7408218383789,117.02525854110718,373.2574462890625,117.04274654388428,373.2181930541992,128.21312427520752,357.6974105834961,128.1971311569214,=
34,382.4681854248047,116.82186126708984,433.89251708984375,116.87991857528687,433.86878967285156,128.33441734313965,382.430419921875,128.28141689300537,DOM
35,359.4321060180664,145.6716012954712,383.72154235839844,145.6929874420166,383.685302734375,156.7924690246582,359.38941955566406,156.77340030670166,10
36,385.24261474609375,145.42277812957764,444.89688873291016,145.475435256958,444.8754119873047,157.35065460205078,385.20423889160156,157.30409145355225,REST
37,448.3126449584961,143.07229042053223,473.53302001953125,143.09507846832275,473.51802825927734,156.3727569580078,448.2897186279297,156.352858543396,a
38,357.99327850341797,157.3509120941162,432.1868133544922,157.40877628326416,432.1624755859375,168.95061492919922,357.9485321044922,168.9001178741455,SALEND
39,449.78641510009766,154.9630880355835,534.497184753418,155.03093719482422,534.5017242431641,169.0902614593506,449.76261138916016,169.0326690673828,NONE
40,383.27789306640625,171.70361995697021,471.1904525756836,171.76132678985596,471.1752700805664,184.59438800811768,383.23585510253906,184.54639434814453,UNDER
41,478.53668212890625,171.85445308685303,505.60813903808594,171.87220573425293,505.6034851074219,184.67860221862793,478.52378845214844,184.66383934020996,21
42,514.7360992431641,171.78617477416992,589.2847442626953,171.8351125717163,589.3062591552734,185.04786014556885,514.7341918945312,185.0074052810669,UNTIL
43,400.82332611083984,185.82974910736084,567.8866958618164,185.91909885406494,567.9034042358398,200.87834358215332,400.7805633544922,200.81050872802734,08012025
44,451.11473083496094,203.73098373413086,469.9125289916992,203.73815059661865,469.8977279663086,215.9467363357544,451.09447479248047,215.9415578842163,F
45,360.46810150146484,218.62223625183105,383.49456787109375,218.62805843353271,383.45958709716797,229.34555053710938,360.42724609375,229.34185981750488,to
46,383.93028259277344,218.24923038482666,430.25970458984375,218.26107501983643,430.23609161376953,229.2139434814453,383.89461517333984,229.20647621154785,HOT
47,451.5456771850586,215.06263732910156,531.1508178710938,215.0851821899414,531.1542129516602,229.04962062835693,451.5226745605469,229.03664588928223,"5'-03"""
48,358.94134521484375,237.43414878845215,383.8554000854492,237.43640899658203,383.8209915161133,248.00291061401367,358.90071868896484,248.00291061401367,-
49,428.7270736694336,233.7187099456787,573.9299774169922,233.73650550842285,573.9478302001953,247.92675018310547,428.6959457397461,247.92672157287598,02/26/2020
50,358.4624481201172,248.1236457824707,374.56981658935547,248.1236171722412,374.53060150146484,259.4110107421875,358.41888427734375,259.41261291503906,=
51,384.0928268432617,248.3700942993164,416.66004180908203,248.36997985839844,416.6336441040039,259.0378761291504,384.0581512451172,259.04099464416504,DO
52,56.26090049743652,258.92595291137695,308.1648826599121,258.90223503112793,307.96728134155273,298.0319881439209,55.82836627960205,298.14062118530273,Is Druver
53,48.0897331237793,321.8437099456787,59.1028356552124,321.8367290496826,58.99315357208252,331.8570041656494,47.977423667907715,331.86492919921875,.
54,63.413147926330566,318.1068992614746,178.8260841369629,318.0374050140381,178.71166229248047,332.14659690856934,63.25998306274414,332.23011016845703,DRIVER
55,46.50998592376709,333.2310962677002,61.946353912353516,333.2197952270508,61.83083534240723,343.8415718078613,46.39056205749512,343.85427474975586,2
56,199.4338607788086,329.41640853881836,323.1821060180664,329.329776763916,323.11500549316406,343.6491394042969,199.32464599609375,343.75107765197754,SAMPLE
57,46.29512310028076,345.3091049194336,59.989190101623535,345.2976608276367,59.88405227661133,354.9265193939209,46.18685245513916,354.93910789489746,-
58,63.85737419128418,343.61303329467773,121.74038887023926,343.5655117034912,121.62822723388672,355.42625427246094,63.728885650634766,355.47969818115234,2900
59,125.37835121154785,343.4480953216553,190.3661346435547,343.39476585388184,190.27395248413086,355.16758918762207,125.26798248291016,355.2274703979492,APAL
60,191.3232421875,343.2707118988037,281.7813491821289,343.19661140441895,281.7109489440918,355.62389373779297,191.22613906860352,355.7076930999756,ACHEE
61,286.33859634399414,342.6240921020508,411.70936584472656,342.52201080322266,411.67476654052734,355.8955764770508,286.2641906738281,356.01213455200195,PARKWAY
62,260.39112091064453,355.15849113464355,293.366641998291,355.12807846069336,293.29158782958984,369.05882835388184,260.3051567077637,369.09318923950195,FL
63,297.12928771972656,355.23430824279785,369.88807678222656,355.1671600341797,369.8411560058594,368.28091621398926,297.0597457885742,368.3563041687012,32399
64,121.53413772583008,378.4134578704834,298.11105728149414,378.21558952331543,297.9395866394043,410.7312297821045,121.22628211975098,410.9786796569824,F003
65,417.51529693603516,383.6545658111572,519.8665618896484,383.5349750518799,519.86572265625,418.4334468841553,417.4298095703125,418.5839366912842,FILL
66,333.06026458740234,417.4741458892822,420.88523864746094,417.3460292816162,420.85826873779297,428.739709854126,333.00960540771484,428.87646675109863,DONOR
67,44.16869640350342,425.1371955871582,58.78269672393799,425.1149654388428,58.53792667388916,447.51577377319336,43.91615390777588,447.540807723999,I
68,318.97491455078125,430.00831604003906,420.40374755859375,429.84941482543945,420.37696838378906,441.12210273742676,318.9210510253906,441.2908744812012,Operation
69,422.58975982666016,429.59999084472656,447.92858123779297,429.5603370666504,447.9094696044922,440.6531810760498,422.56397247314453,440.6952381134033,of
70,448.36280822753906,430.91365814208984,463.5198974609375,430.88976860046387,463.50746154785156,440.0651264190674,448.34705352783203,440.09021759033203,a
71,466.26529693603516,430.4103469848633,530.9215927124023,430.30872344970703,530.923957824707,440.25424003601074,466.25244140625,440.36144256591797,motor
72,534.4051742553711,429.80146408081055,610.0227737426758,429.6829319000244,610.046501159668,440.9332752227783,534.4087600708008,441.05918884277344,vahilelle
73,435.1575469970703,440.5377674102783,520.9847640991211,440.3954029083252,520.9847640991211,450.3800582885742,435.13729095458984,450.5298328399658,consent
74,524.3400955200195,440.57722091674805,549.114990234375,440.5360794067383,549.1213226318359,450.0030040740967,524.3408584594727,450.0461483001709,-
75,551.5427017211914,440.93722343444824,591.2878036499023,440.8711051940918,591.3056945800781,451.63049697875977,551.5505218505859,451.7003345489502,may
76,316.2437438964844,449.8205852508545,403.09741973876953,449.6697521209717,403.06365966796875,461.8048095703125,316.1850166320801,461.9647979736328,sobriety
77,448.33900451660156,449.6066379547119,539.2651748657227,449.44870948791504,539.2704010009766,461.49842262268066,448.3183288574219,461.66584968566895,required
78,541.2623977661133,449.7319793701172,570.0094223022461,449.68196868896484,570.0236511230469,461.93129539489746,541.2682723999023,461.984338760376,by
