28,38.673038482666016,23.56884241104126,358.8806915283203,23.573684692382812,358.88477325439453,61.75337076187134,38.67717504501343,61.751861572265625,Louisiana
29,138.99171829223633,23.972225189208984,188.27966690063477,23.972965478897095,188.28088760375977,35.253539085388184,138.99293899536133,35.252952575683594,Don't
30,249.35352325439453,24.81143295764923,286.7409133911133,24.8119854927063,286.7419624328613,34.60245966911316,249.35457229614258,34.60200548171997,amd
31,194.0142059326172,56.53454303741455,242.4715232849121,56.53483986854553,242.4725341796875,65.98327875137329,194.0152359008789,65.98310708999634,Litter
32,246.65430068969727,56.984288692474365,334.80865478515625,56.98482155799866,334.80960845947266,66.08179807662964,246.6552734375,66.0814905166626,Lecisiaca
33,29.47932481765747,69.29539918899536,236.41433715820312,69.29594993591309,236.41595840454102,84.3886399269104,29.480960369110107,84.38894033432007,PRA
34,238.5472869873047,69.63995218276978,425.1507568359375,69.6404242515564,425.1523208618164,84.35550212860107,238.5488510131836,84.35577392578125,DR
35,439.23828125,69.64338541030884,602.1112823486328,69.64380025863647,602.1128082275391,84.10314559936523,439.23980712890625,84.10337448120117,tE
36,385.40924072265625,164.2075252532959,461.0414123535156,164.20578002929688,461.04244232177734,173.92317295074463,385.41027069091797,173.92513275146484,UNOER
37,463.36585998535156,164.2807388305664,488.4782028198242,164.28016662597656,488.47923278808594,173.702130317688,463.3668518066406,173.70277404785156,27
38,494.4596481323242,164.16003227233887,554.3679046630859,164.15863037109375,554.3689727783203,174.27098751068115,494.46075439453125,174.27254676818848,UNTUL
39,416.2158203125,187.80771732330322,586.7097091674805,187.80266761779785,586.7113494873047,203.48426342010498,416.2174987792969,203.4900426864624,02-19-1999
40,350.4581069946289,205.64703941345215,413.55224609375,205.64486503601074,413.5532760620117,215.12739658355713,350.4591369628906,215.1297426223755,ISSUE
41,350.6536102294922,228.4901762008667,415.9738540649414,228.48751544952393,415.9748840332031,238.30201148986816,350.6546401977539,238.3048439025879,AUDIT
42,423.19969177246094,226.9119644165039,479.9916076660156,226.90967559814453,479.9927520751953,237.8505277633667,423.2008743286133,237.85298824310303,2148
43,351.2382125854492,237.908935546875,427.54730224609375,237.90563106536865,427.5484085083008,248.00837516784668,351.23931884765625,248.01189422607422,OFFICE
44,435.1228332519531,237.80070304870605,478.8874816894531,237.79881477355957,478.88851165771484,247.6629638671875,435.12386322021484,247.66499519348145,038
45,350.0120162963867,247.27829933166504,429.0489959716797,247.27466583251953,429.05017852783203,258.26239585876465,350.01319885253906,258.2662582397461,PARISH
46,436.1495590209961,246.5573787689209,465.42354583740234,246.55606269836426,465.4248046875,258.4010410308838,436.15081787109375,258.4024715423584,26
47,350.1490783691406,261.7441177368164,393.15528869628906,261.7419719696045,393.15635681152344,271.8046188354492,350.150146484375,271.8068790435791,SEX
48,410.66192626953125,260.37803649902344,430.90118408203125,260.3770351409912,430.9022903442383,270.8986473083496,410.6630325317383,270.8997058868408,IM
49,350.88905334472656,271.8812370300293,391.0301971435547,271.8791198730469,391.0313415527344,282.56114959716797,350.89019775390625,282.56338119506836,MOT
50,410.51414489746094,270.30235290527344,430.79463958740234,270.3012943267822,430.79586029052734,281.78815841674805,410.51536560058594,281.78927421569824,6*
51,438.53546142578125,270.20825386047363,476.5327453613281,270.2062797546387,476.5340042114258,282.0388412475586,438.5367202758789,282.0409297943115,os-
52,349.4224166870117,282.93917655944824,398.9247512817383,282.936429977417,398.9258575439453,293.36005210876465,349.42352294921875,293.36297035217285,WGT
53,410.8304977416992,282.4504566192627,453.6081314086914,282.44808197021484,453.6091995239258,292.68834114074707,410.83160400390625,292.6908302307129,420
54,351.0050964355469,291.55603408813477,459.5044708251953,291.5497398376465,459.50565338134766,302.3427200317383,351.00624084472656,302.349328994751,EVESBLU
55,502.5825500488281,288.16200256347656,591.347541809082,288.15693855285645,591.348991394043,301.9292163848877,502.5840377807617,301.9346237182617,DONOR
56,37.11442232131958,312.25725173950195,123.85517120361328,312.25175857543945,123.85658264160156,325.34345626831055,37.115840911865234,325.34926414489746,THOR
57,40.48429489135742,327.8707981109619,69.6971607208252,327.86882400512695,69.69830989837646,338.4785270690918,40.48544406890869,338.48058700561523,GS
58,128.61854553222656,326.96691513061523,244.92618560791016,326.9590759277344,244.9274444580078,338.78811836242676,128.61982345581055,338.7963581085205,HAMMER
59,247.6953887939453,327.33229637145996,305.0536346435547,327.328405380249,305.0548553466797,338.78674507141113,247.6966094970703,338.790807723999,WAY
60,40.641517639160156,337.5051212310791,167.8523826599121,337.49616622924805,167.85388946533203,351.4240264892578,40.64302921295166,351.43346786499023,"METAIRIE,"
61,195.0185203552246,366.35504722595215,227.6966094970703,366.35250091552734,227.69773483276367,376.78473472595215,195.01964569091797,376.7873954772949,NO
62,261.78152084350586,367.7183246612549,334.2999267578125,367.71260261535645,334.30091857910156,376.91908836364746,261.7825126647949,376.92498207092285,GLABS
63,491.4134216308594,367.5837707519531,546.8412399291992,367.5794219970703,546.8422317504883,376.7491149902344,491.41441345214844,376.75360679626465,DATE
64,70.65897464752197,378.7503433227539,220.87886810302734,378.73806953430176,220.8805274963379,394.1663360595703,70.66064357757568,394.1792392730713,42006969
65,285.42198181152344,379.6904468536377,308.51892471313477,379.6885585784912,308.5204887390137,394.2388343811035,285.42354583740234,394.24083709716797,E
66,369.78763580322266,377.83604621887207,549.9209976196289,377.8213405609131,549.9227142333984,394.20902252197266,369.78939056396484,394.22450065612793,02-19-2025
67,88.9506721496582,408.777494430542,287.7507972717285,408.7596130371094,287.75672912597656,464.1895580291748,88.9566707611084,464.2104434967041,Penses
68,442.86548614501953,414.31846618652344,520.1213073730469,414.31139945983887,520.1227188110352,427.651948928833,442.8668975830078,427.6593017578125,NONE
69,442.8899383544922,447.2493267059326,519.5072174072266,447.2416305541992,519.5085525512695,459.60960388183594,442.89127349853516,459.61755752563477,NONE
