22,173.65406036376953,30.23229718208313,212.3777198791504,30.230791568756104,212.38025665283203,43.24984073638916,173.65657806396484,43.2513964176178,FN
23,220.07598876953125,29.89718735218048,330.47664642333984,29.892901182174683,330.4793930053711,43.5961389541626,220.07867813110352,43.60057353973389,DRIVER
24,337.3304748535156,29.93221163749695,467.23560333251953,29.92716908454895,467.2384262084961,43.46609830856323,337.3331832885742,43.47131609916687,LICENSE
25,80.21051406860352,54.550724029541016,544.3059158325195,54.53158378601074,544.3146133422852,95.60760498046875,80.21824836730957,95.62861919403076,AAALA
26,117.32511520385742,93.24825525283813,339.38026428222656,93.23824882507324,339.3837356567383,110.50415754318237,117.32839584350586,110.51454305648804,NO.12345678
27,347.7885437011719,97.26410150527954,420.9914016723633,97.26077556610107,420.9939193725586,109.69651222229004,347.7910614013672,109.69993114471436,CLASS
28,436.15795135498047,93.27537059783936,460.67317962646484,93.2742691040039,460.67657470703125,109.6479320526123,436.1613464355469,109.64907646179199,D
29,38.272836208343506,113.73576879501343,112.89539337158203,113.73225688934326,112.89775848388672,126.20012283325195,38.275158405303955,126.20372772216797,D.O.B.
30,126.68270111083984,109.25804615020752,328.96358489990234,109.24861192703247,328.9669418334961,125.85428237915039,126.68586730957031,125.86405277252197,05-0642000
31,348.80306243896484,113.60323190689087,394.9664306640625,113.60106468200684,394.9690246582031,126.40982151031494,348.80565643310547,126.41205310821533,EXP
32,396.53465270996094,109.62349891662598,606.5557861328125,109.6136999130249,606.5593338012695,126.2083911895752,396.53804779052734,126.21853351593018,09-04-2022
33,36.11256122589111,128.84535312652588,99.28247451782227,128.84227752685547,99.28529739379883,143.7258768081665,36.11533164978027,143.7290382385254,TAO
34,38.1497597694397,142.99768924713135,170.89008331298828,142.99105167388916,170.89324951171875,159.4690990447998,38.152828216552734,159.47593688964844,SAMPLE
35,39.71926212310791,159.83797073364258,99.50156211853027,159.83489513397217,99.50382232666016,171.77128314971924,39.72148418426514,171.77444458007812,1234
36,103.03373336791992,160.0636339187622,196.79147720336914,160.05879878997803,196.79378509521484,171.94499015808105,103.03598403930664,171.9499397277832,SAMPLE
37,201.7254638671875,159.73923683166504,290.1915168762207,159.73467350006104,290.19397735595703,172.13067054748535,201.72788619995117,172.13534832000732,STREET
38,39.1351318359375,170.93235969543457,114.36444282531738,170.9283971786499,114.36668395996094,182.749285697937,39.1373348236084,182.75333404541016,UNION
39,119.94963645935059,171.12865447998047,201.12062454223633,171.12436294555664,201.12289428710938,182.8474760055542,119.95186805725098,182.8518533706665,GROVE
40,205.72498321533203,170.86395263671875,237.46326446533203,170.86227893829346,237.46564865112305,183.01822185516357,205.72734832763672,183.01992416381836,AL
41,242.63622283935547,170.37822246551514,385.64098358154297,170.3706979751587,385.6435775756836,183.05684566497803,242.63870239257812,183.06454181671143,35775-5107
42,101.34783744812012,188.88195991516113,194.55764770507812,188.87689590454102,194.55997467041016,200.8243989944458,101.35009765625,200.8295774459839,LIMITED
43,200.57933807373047,188.80750179290771,266.20872497558594,188.80393981933594,266.2110900878906,200.7079553604126,200.58164596557617,200.71160316467285,TERM
44,426.8360900878906,228.7423324584961,604.2287063598633,228.73197555541992,604.2319869995117,244.06070709228516,426.8392562866211,244.07132148742676,09-04-2018
45,423.37806701660156,242.30807304382324,452.11753845214844,242.3063564300537,452.1197509765625,252.88859367370605,423.38024139404297,252.89033889770508,ISS
46,424.7554397583008,265.3773307800293,579.807243347168,265.3677177429199,579.8095703125,276.24767303466797,424.7576904296875,276.2574577331543,ENDORSEMENTS
47,423.5127258300781,289.03724670410156,473.5731887817383,289.03404235839844,473.575439453125,299.75635528564453,423.5149383544922,299.75964546203613,REST
48,423.1888198852539,341.93135261535645,460.65025329589844,341.92874908447266,460.6524658203125,352.43897438049316,423.19095611572266,352.44160652160645,SEX
49,475.9281539916992,339.51393127441406,500.69236755371094,339.51221466064453,500.69496154785156,352.0022964477539,475.93074798583984,352.0040702819824,M
50,423.3192825317383,354.40049171447754,452.38380432128906,354.3984317779541,452.3858642578125,364.3490695953369,423.3213424682617,364.35115814208984,HT
51,478.6601257324219,351.67322158813477,539.2760467529297,351.66895866394043,539.2788314819336,364.81215476989746,478.6628723144531,364.8165035247803,5-10
52,422.73963928222656,367.0613193511963,456.69681549072266,367.05885887145996,456.6989517211914,377.4892044067383,422.74181365966797,377.4916648864746,WT
53,479.04781341552734,364.90001678466797,529.5638275146484,364.89641189575195,529.5665740966797,377.88631439208984,479.05052185058594,377.89000511169434,160
54,423.5231018066406,379.7046089172363,471.90521240234375,379.7010612487793,471.9076156616211,391.2440013885498,423.5254669189453,391.2475776672363,EYES
55,477.2233200073242,377.9623317718506,530.3081893920898,377.95844078063965,530.3108978271484,390.8346748352051,477.22599029541016,390.838623046875,BLK
56,423.6604690551758,392.85621643066406,471.6474914550781,392.85264015197754,471.6497039794922,403.53421211242676,423.6626434326172,403.53784561157227,HAIR
57,477.2594451904297,390.88354110717773,530.2712631225586,390.8795928955078,530.2739334106445,403.51512908935547,477.26207733154297,403.51916313171387,BLK
58,100.72813034057617,406.8175220489502,210.6723976135254,406.80919647216797,210.67781448364258,434.66689109802246,100.7334041595459,434.6755313873291,Tao
