21,25.56706428527832,11.746525168418884,362.1450424194336,11.745358407497406,362.15232849121094,49.45746302604675,25.582275390625,49.4636607170105,ALASKAS
22,530.8710098266602,7.749417722225189,580.5862045288086,7.74932473897934,580.587158203125,24.26374912261963,530.8724594116211,24.264167547225952,OL
23,375.09613037109375,34.29043650627136,444.66983795166016,34.28957462310791,444.6717834472656,47.94226884841919,375.0986862182617,47.94350981712341,Noeth
24,448.8856506347656,35.08748173713684,477.90199279785156,35.08711338043213,477.90355682373047,48.00687789916992,448.88744354248047,48.00739645957947,bo
25,525.5609893798828,33.7664008140564,607.1161270141602,33.76540660858154,607.11669921875,47.68299579620361,525.5622482299805,47.68444061279297,Futture
26,51.593947410583496,70.218665599823,73.79810810089111,70.21807193756104,73.80122184753418,78.55513572692871,51.59717559814453,78.5558009147644,-
27,81.75098419189453,62.20756530761719,216.36959075927734,62.2044038772583,216.37418746948242,78.38818788528442,81.75694465637207,78.39221477508545,7481308
28,256.9820022583008,61.836419105529785,412.96932220458984,61.83278560638428,412.9718017578125,77.2647213935852,256.9860076904297,77.2693133354187,PROVISIONAL
29,300.3694534301758,86.36620044708252,314.3732261657715,86.36573553085327,314.3752861022949,95.63383340835571,300.37158966064453,95.63434839248657,-
30,363.9326858520508,81.66450262069702,496.72191619873047,81.66036128997803,496.7234420776367,95.60393571853638,363.9353942871094,95.6088137626648,10/31/2001
31,300.0137519836426,105.28191089630127,322.17193603515625,105.28101682662964,322.1739196777344,114.51704978942871,300.0158882141113,114.51802968978882,-
32,326.1723327636719,104.7632360458374,354.94476318359375,104.76207733154297,354.9468231201172,115.07285356521606,326.17454528808594,115.07412672042847,the
33,300.94621658325195,124.11360740661621,322.51953125,124.11257743835449,322.52140045166016,132.79197692871094,300.9482192993164,132.79309272766113,-
34,327.091064453125,121.88404083251953,357.31956481933594,121.88261032104492,357.32177734375,133.18822860717773,327.093505859375,133.18978786468506,the
35,360.3154754638672,119.26034688949585,498.55518341064453,119.25398111343384,498.5567092895508,133.40789794921875,360.31822204589844,133.4150505065918,01/29/2022
36,304.45505142211914,155.61017990112305,325.7659149169922,155.6088924407959,325.76786041259766,164.74465370178223,304.45714950561523,164.7460126876831,-
37,329.2161560058594,154.86698627471924,360.1823043823242,154.86512660980225,360.184326171875,165.24487495422363,329.21836853027344,165.24686336517334,-
38,378.3415222167969,152.58527755737305,401.75819396972656,152.58388996124268,401.76002502441406,163.36017608642578,378.343505859375,163.36166381835938,DE
39,304.68584060668945,169.02913570404053,326.7249298095703,169.02767658233643,326.7268753051758,178.03556442260742,304.6879005432129,178.03709506988525,-
40,376.7542266845703,164.61527824401855,443.08361053466797,164.61102962493896,443.0853271484375,176.86267375946045,376.75647735595703,176.86723709106445,5-10
41,304.422550201416,180.71147918701172,362.8304672241211,180.70735931396484,362.83252716064453,191.54801845550537,304.425048828125,191.55238151550293,-
42,380.7160949707031,178.23457717895508,423.2789993286133,178.23161602020264,423.28075408935547,189.60382461547852,380.71815490722656,189.60697174072266,180
43,423.7753677368164,177.97232151031494,448.9000701904297,177.97057628631592,448.9017105102539,189.66602325439453,423.7771987915039,189.66788291931152,35
44,30.07335901260376,270.00789642333984,38.73525142669678,270.0069808959961,38.73876094818115,278.8853359222412,30.076916217803955,278.88628005981445,-
45,45.168466567993164,269.578800201416,80.79856872558594,269.57502365112305,80.8022689819336,279.61360931396484,45.172390937805176,279.6175289154053,A
46,27.287490367889404,278.8314628601074,147.6620101928711,278.818302154541,147.66680717468262,293.4954071044922,27.29339599609375,293.5092830657959,SAMPLE
47,26.449425220489502,303.0985736846924,160.8401870727539,303.08260917663574,160.84457397460938,316.8888187408447,26.45498514175415,316.90555572509766,IGNITION
48,27.96440362930298,332.1841335296631,39.420297145843506,332.1826457977295,39.42396879196167,341.48131370544434,27.9681396484375,341.4828586578369,-
49,201.81211471557617,354.06171798706055,239.9997329711914,354.056396484375,240.00322341918945,367.0352268218994,201.8159294128418,367.0407199859619,AK
50,239.5561981201172,353.5467052459717,315.47523498535156,353.53617668151855,315.47828674316406,367.23730087280273,239.55989837646484,367.24825859069824,90603
51,29.853858947753906,419.8418998718262,54.35582160949707,419.8378658294678,54.36469554901123,442.85648345947266,29.863083362579346,442.860746383667,a
52,299.8128318786621,443.28609466552734,345.99327087402344,443.27802658081055,345.99559783935547,454.6555995941162,299.8154830932617,454.66386795043945,Rest
53,355.43739318847656,441.62715911865234,382.0813751220703,441.6225242614746,382.08370208740234,454.4172763824463,355.43994903564453,454.4220542907715,a
54,387.6228713989258,442.15853691101074,405.6468200683594,442.1554183959961,405.64868927001953,453.48289489746094,387.62489318847656,453.48612785339355,-
55,85.45494079589844,455.9157657623291,195.55591583251953,455.89599609375,195.55978775024414,468.9009761810303,85.4596996307373,468.9213180541992,ETERAN
