22,178.71868133544922,53.66206884384155,304.19979095458984,53.7138032913208,304.1804885864258,69.43325757980347,178.6818504333496,69.3790340423584,DRIVER
23,313.0155563354492,53.77770781517029,456.31858825683594,53.836798667907715,456.32049560546875,69.35656070709229,312.9977035522461,69.29466247558594,LICENSE
24,102.00617790222168,83.98866891860962,282.33850479125977,84.06991481781006,282.29692459106445,113.30981969833374,101.91775321960449,113.22190761566162,083193
25,352.01229095458984,84.70194339752197,384.7505187988281,84.71672058105469,384.7438430786133,97.78360605239868,352.0018005371094,97.76828527450562,DL
26,394.66190338134766,78.43736171722412,580.6847763061523,78.5198450088501,580.7086181640625,97.90392637252808,394.6536636352539,97.81688690185547,11234563
27,352.49256134033203,118.06880235671997,402.58567810058594,118.09351444244385,402.5813674926758,130.40521144866943,352.4827575683594,130.3797197341919,EXP
28,416.9347381591797,115.39707899093628,583.5972213745117,115.47873973846436,583.6157989501953,130.26652336120605,416.93138122558594,130.1817512512207,0853152015
29,351.5542984008789,134.7587013244629,409.11266326904297,134.7883129119873,409.10877227783203,147.98638343811035,351.5436553955078,147.95581340789795,DOB
30,416.20391845703125,132.41845607757568,582.2959899902344,132.503399848938,582.314338684082,147.2555923461914,416.2004852294922,147.1675443649292,08311993
31,381.9068145751953,154.85365390777588,470.8383560180664,154.90164756774902,470.8415222167969,167.31220722198486,381.90013885498047,167.2628116607666,AGE 21
32,507.5165557861328,154.65160846710205,566.9779968261719,154.6836805343628,566.9918823242188,167.2278356552124,507.5238037109375,167.19481945037842,2014
33,515.8661270141602,171.43076419830322,580.0623321533203,171.46674156188965,580.0761413574219,182.7564811706543,515.8734893798828,182.71958827972412,UNTIL
34,381.7033386230469,181.31405353546143,438.94412994384766,181.34685516357422,438.9437484741211,194.48926448822021,381.6962432861328,194.45550441741943,AGE
35,443.8811492919922,181.38183116912842,473.0896759033203,181.3985824584961,473.09314727783203,194.01339054107666,443.8813018798828,193.9961814880371,18
36,476.78428649902344,181.7627477645874,503.76930236816406,181.77822589874268,503.77593994140625,193.95129203796387,476.7879867553711,193.93539905548096,IN
37,508.8072204589844,182.10635662078857,562.6158905029297,182.1372413635254,562.6285552978516,193.98273468017578,508.81420135498047,193.95104885101318,2011
38,351.4461898803711,199.50626850128174,437.4949264526367,199.55755233764648,437.49439239501953,211.68368339538574,351.4364242553711,211.6310691833496,CLASS
39,447.38330841064453,199.11908626556396,467.92076110839844,199.13131713867188,467.9236602783203,211.9851779937744,447.3838806152344,211.97261810302734,C
40,351.96781158447266,213.3634614944458,405.711669921875,213.39643478393555,405.7076644897461,225.74791431427002,351.95789337158203,225.71409702301025,END
41,418.7174987792969,212.36226081848145,502.55611419677734,212.41357326507568,502.5630569458008,225.41647911071777,418.7147903442383,225.36377906799316,NONE
42,352.1505355834961,226.54679775238037,422.5030517578125,226.59111499786377,422.5008773803711,239.02801036834717,352.1405792236328,238.98257732391357,RSTR
43,432.5920104980469,226.94751262664795,506.92867279052734,226.9943904876709,506.93546295166016,238.83298873901367,432.59098052978516,238.78499507904053,NONE
44,33.79636526107788,263.92919540405273,335.0090789794922,264.133243560791,334.9844741821289,289.98616218566895,33.70267152786255,289.77224349975586,susad
45,33.92789125442505,331.7578125,209.86175537109375,331.89205169677734,209.8282814025879,348.12721252441406,33.869099617004395,347.9893398284912,CNSAAPLE
46,34.583919048309326,347.69213676452637,165.34727096557617,347.7945327758789,165.30879974365234,363.4558868408203,34.52729940414429,363.350887298584,FNSUZY
47,170.21366119384766,347.8204536437988,204.34375762939453,347.84717559814453,204.31039810180664,363.653039932251,170.1755142211914,363.62563133239746,a.
48,33.983285427093506,363.50220680236816,92.08452224731445,363.5488700866699,92.04188346862793,377.2786617279053,33.93357992172241,377.2309970855713,2570
49,96.86890602111816,364.3839168548584,160.8614158630371,364.43538665771484,160.82921981811523,377.3374557495117,96.82938575744629,377.28495597839355,24TH
50,165.39621353149414,364.1186714172363,265.5788040161133,364.19918060302734,265.5589294433594,376.87479972839355,165.36508560180664,376.792688369751,STREET
51,225.53314208984375,376.34960174560547,263.62573623657227,376.38081550598145,263.6063766479492,388.6091136932373,225.5096435546875,388.577299118042,CA
52,261.313419342041,376.4190673828125,338.6054229736328,376.4823532104492,338.59432220458984,388.57892990112305,261.294002532959,388.51444244384766,95818
53,175.60461044311523,393.3076572418213,227.2686004638672,393.35108757019043,227.2461700439453,405.11733055114746,175.57680130004883,405.07312774658203,SEX
54,246.6067123413086,393.15954208374023,263.9766311645508,393.17413330078125,263.9584159851074,404.6920680999756,246.58672332763672,404.67721939086914,F
55,176.49957656860352,407.18725204467773,237.43341445922852,407.23952293395996,237.4123764038086,418.8302993774414,176.47226333618164,418.77711296081543,HAIR
56,246.5865135192871,407.29528427124023,301.3420867919922,407.3422622680664,301.3278579711914,418.7259864807129,246.5667724609375,418.67823600769043,BRN
57,324.88452911376953,407.360200881958,391.2870407104492,407.41716384887695,391.2819290161133,418.7311363220215,324.8727798461914,418.6732292175293,EYES
58,396.8796157836914,407.1046829223633,449.3205261230469,407.149658203125,449.32125091552734,418.87475967407227,396.87488555908203,418.82901191711426,BLU
59,175.57819366455078,421.6906929016113,228.68194580078125,421.7372417449951,228.65985870361328,433.4094715118408,175.55059432983398,433.36217880249023,HGT
60,245.0625228881836,421.2363052368164,314.4562339782715,421.2970733642578,314.4425964355469,433.3296489715576,245.04148483276367,433.267822265625,"5°-05"""
61,324.77062225341797,421.95616722106934,385.33809661865234,422.00923919677734,385.33252716064453,433.0752182006836,324.7591018676758,433.0212879180908,WGT
62,398.3798599243164,421.5826606750488,468.4840774536133,421.64405822753906,468.48682403564453,433.55844497680664,398.375244140625,433.4959888458252,125 1b
63,442.82958984375,438.1266403198242,483.3092498779297,438.1629180908203,483.31329345703125,449.3015956878662,442.8296661376953,449.2647171020508,las
64,443.3641052246094,447.49720573425293,562.4587249755859,447.6053810119629,562.4725341796875,460.57419776916504,443.36421966552734,460.4640483856201,09/38/2010
