29,37.68076419830322,18.56176793575287,238.438720703125,18.538670539855957,238.44818115234375,46.87348008155823,37.69022226333618,46.898542642593384,UTAH
30,563.1581497192383,28.465542197227478,595.6233215332031,28.461695909500122,595.6271743774414,40.00893473625183,563.1620025634766,40.012911558151245,en
31,244.2204475402832,41.824597120285034,373.0683898925781,41.8087363243103,373.0736541748047,57.58342266082764,244.22569274902344,57.59998440742493,DRIVER
32,382.56771087646484,41.76545977592468,525.4136657714844,41.74787878990173,525.4188919067383,57.464085817337036,382.57293701171875,57.48244643211365,LICENSE
33,546.7399597167969,36.815396547317505,595.7125091552734,36.8094527721405,595.7161331176758,47.61374115943909,546.7435836791992,47.61987090110779,USA
34,368.46717834472656,107.39739418029785,461.54937744140625,107.38382577896118,461.55345916748047,119.57493782043457,368.4712219238281,119.58889961242676,UNDER
35,465.4778289794922,106.9889760017395,495.1259231567383,106.98465585708618,495.1300811767578,119.41883325576782,465.48194885253906,119.42327499389648,19
36,500.1568603515625,107.14271306991577,577.879638671875,107.13139057159424,577.8839492797852,120.02017021179199,500.16117095947266,120.0318431854248,UNTIL
37,368.9487838745117,129.56148147583008,461.78794860839844,129.54723358154297,461.7919158935547,141.4196491241455,368.95275115966797,141.43428325653076,UNDER
38,466.03466033935547,130.44392108917236,493.8144302368164,130.43964385986328,493.8182067871094,141.74404621124268,466.0383987426758,141.74842357635498,21
39,500.2458190917969,129.6516466140747,575.0039291381836,129.64017391204834,575.0080108642578,141.83931827545166,500.24986267089844,141.85110569000244,UNITIL
40,409.4784927368164,140.47380924224854,535.8526992797852,140.4539394378662,535.8567428588867,152.52712726593018,409.48253631591797,152.5475263595581,at
41,383.785400390625,173.7108564376831,433.5154724121094,173.7024736404419,433.5190963745117,184.54934120178223,383.78902435302734,184.55792427062988,QOE
42,391.0771179199219,181.80514812469482,573.4749603271484,181.77387714385986,573.4808349609375,199.40046787261963,391.08299255371094,199.43286895751953,01121998
43,385.89332580566406,206.71444416046143,569.1134262084961,206.68145656585693,569.1193771362305,224.58060264587402,385.89927673339844,224.6147346496582,017122021
44,355.4452133178711,230.24564266204834,368.54557037353516,230.243182182312,368.5490036010742,240.55984497070312,355.4486846923828,240.56233406066895,-
45,468.5090637207031,226.73442363739014,491.62811279296875,226.73008918762207,491.63272857666016,240.668306350708,468.5137176513672,240.6727409362793,a
46,354.83009338378906,243.7115478515625,381.7966842651367,243.70634078979492,381.80030822753906,254.5235538482666,354.8337173461914,254.52884674072266,-
47,437.3406982421875,240.10886192321777,523.9350891113281,240.0922679901123,523.9404296875,256.0224437713623,437.3460006713867,256.03952407836914,NONE
48,41.76216125488281,247.9530429840088,309.64481353759766,247.900972366333,309.65553283691406,280.07274627685547,41.77289962768555,280.12779235839844,HayleySample
49,356.01802825927734,258.91465187072754,379.97127532958984,258.90990257263184,379.97459411621094,268.8531017303467,356.02134704589844,268.85793685913086,12
50,385.1267623901367,257.98962593078613,443.38356018066406,257.9780960083008,443.38695526123047,268.14311027526855,385.1301574707031,268.15484046936035,REST
51,39.07679557800293,286.15407943725586,64.21824932098389,286.1488723754883,64.22213077545166,297.7707767486572,39.08067464828491,297.7760696411133,es
52,123.5452938079834,283.87518882751465,144.1928768157959,283.8709259033203,144.19753074645996,297.83220291137695,123.54994773864746,297.83655166625977,F
53,179.02366638183594,287.6960563659668,203.03295135498047,287.69107818603516,203.03634643554688,297.8130340576172,179.02704238891602,297.8180980682373,16
54,209.85336303710938,286.6545581817627,258.16043853759766,286.64451599121094,258.164005279541,297.3496341705322,209.85694885253906,297.35984802246094,HOGT
55,264.29744720458984,284.09786224365234,339.8135757446289,284.0822410583496,339.81815338134766,297.76954650878906,264.3020248413086,297.7855110168457,"5'-06"""
56,384.8124694824219,286.75761222839355,434.2817687988281,286.74734115600586,434.2854690551758,297.93811798095703,384.8162078857422,297.9485893249512,war
57,442.5117492675781,284.62154388427734,497.56336212158203,284.61015701293945,497.5679397583008,298.40935707092285,442.51636505126953,298.42103004455566,130
58,498.95519256591797,284.46075439453125,527.9483032226562,284.4547462463379,527.9530334472656,298.67594718933105,498.9599609375,298.6820983886719,Ib
59,39.29581642150879,303.5715866088867,50.22544860839844,303.56926918029785,50.228705406188965,313.3330821990967,39.29907560348511,313.33545684814453,.
60,53.27382564544678,298.78772735595703,191.91757202148438,298.75837326049805,191.92266464233398,314.0483093261719,53.27892780303955,314.07840728759766,SAMPLE
61,39.13731098175049,317.01427459716797,52.198824882507324,317.01141357421875,52.20278739929199,328.8789939880371,39.141271114349365,328.8818836212158,=
62,53.65697383880615,314.7798156738281,174.09250259399414,314.7536373138428,174.0971565246582,328.68653297424316,53.661627769470215,328.71331214904785,HAYLEY
63,177.29801177978516,315.1182460784912,194.96021270751953,315.11441230773926,194.96461868286133,328.2963466644287,177.30239868164062,328.30026626586914,J
64,38.61466884613037,344.07176971435547,52.29745864868164,344.0686511993408,52.301130294799805,355.07165908813477,38.618340492248535,355.0748062133789,-
65,50.950326919555664,342.88639068603516,97.47838020324707,342.87583351135254,97.48236656188965,354.79966163635254,50.95430850982666,354.8104190826416,200
66,101.95100784301758,342.5602912902832,192.51501083374023,342.5397205352783,192.51916885375977,354.98053550720215,101.95515632629395,355.00147819519043,SOUTH
67,196.35915756225586,342.57588386535645,264.48673248291016,342.5604057312012,264.49079513549805,354.6946907043457,196.36320114135742,354.7104263305664,MAIN
68,267.84305572509766,342.58243560791016,301.50665283203125,342.57479667663574,301.51079177856445,354.940767288208,267.84717559814453,354.9485492706299,ST
69,55.14464855194092,354.63561058044434,120.36744117736816,354.62053298950195,120.3715705871582,366.97792053222656,55.148773193359375,366.99328422546387,SALT
70,126.58424377441406,354.5256042480469,197.1038055419922,354.5092964172363,197.1080207824707,367.1371364593506,126.58845901489258,367.15375900268555,LAKE
71,200.44023513793945,354.69600677490234,263.65976333618164,354.68138694763184,263.66424560546875,368.1140899658203,200.44471740722656,368.12899589538574,"CITY,"
72,268.3566665649414,355.0210762023926,304.32348251342773,355.01275062561035,304.32735443115234,366.67333602905273,268.36055755615234,366.6818046569824,un
73,308.97443771362305,354.66010093688965,380.12935638427734,354.64365005493164,380.13343811035156,366.93552017211914,308.9785385131836,366.95228576660156,84130
74,387.71961212158203,354.5456027984619,443.8955307006836,354.53261375427246,443.8996124267578,366.7719268798828,387.72369384765625,366.7851448059082,0560
75,235.98522186279297,374.1701889038086,275.4798126220703,374.16077613830566,275.48362731933594,385.5428981781006,235.98901748657227,385.552453994751,vvs
76,290.07190704345703,374.70680236816406,312.64204025268555,374.70142364501953,312.64522552490234,384.2727756500244,290.0750923156738,384.2782402038574,--
77,321.5403366088867,374.0133476257324,376.38946533203125,374.0002727508545,376.3929748535156,384.5456027984619,321.5438461303711,384.5588779449463,EVES
78,382.2252655029297,372.2884941101074,434.87518310546875,372.27599143981934,434.879150390625,384.1483783721924,382.22923278808594,384.1610813140869,BLU
79,289.5429801940918,388.26687812805176,314.0762519836426,388.2609272003174,314.079532623291,398.1083106994629,289.54626083374023,398.11434745788574,--
80,382.03441619873047,386.2576961517334,439.3258285522461,386.2438201904297,439.3299865722656,398.6858081817627,382.03857421875,398.69994163513184,BRO
81,51.2861442565918,401.30956649780273,231.6357421875,401.2649631500244,231.64236068725586,421.1048412322998,51.292762756347656,421.1506748199463,01/12/98
82,38.61629247665405,439.1285705566406,64.34649467468262,439.12187576293945,64.35000896453857,449.6439743041992,38.61980438232422,449.65078353881836,-
83,111.01522445678711,434.26451683044434,274.79434967041016,434.2221450805664,274.7994804382324,449.5638942718506,111.02034568786621,449.6071529388428,D1o016
84,422.8097152709961,439.2012119293213,436.1745071411133,439.19775009155273,436.17794036865234,449.4719696044922,422.81314849853516,449.4754886627197,Y
85,38.1929349899292,449.2413139343262,52.50783920288086,449.2375373840332,52.51155376434326,460.362024307251,38.1966495513916,460.36585807800293,=
