24,11.677912473678589,20.741745829582214,142.4561309814453,20.74548840522766,142.44629859924316,38.60753774642944,11.665418148040771,38.60568881034851,NORTH
25,418.33404541015625,19.51965093612671,559.3730545043945,19.52382802963257,559.3716430664062,37.76601433753967,418.3297348022461,37.76392579078674,DRIVER
26,411.4488220214844,37.37062454223633,565.285758972168,37.372952699661255,565.2845001220703,55.56292533874512,411.4443588256836,55.562864542007446,LICENSE
27,86.04499816894531,56.13719344139099,271.7448043823242,56.137179136276245,271.73837661743164,72.06367492675781,86.03520393371582,72.06608533859253,t
28,347.6464080810547,90.92484712600708,593.1068801879883,90.91790914535522,593.1061935424805,108.5877799987793,347.6408004760742,108.59823703765869,123456789789
29,311.0354232788086,151.93787097930908,326.0759735107422,151.9366979598999,326.0727310180664,161.4737319946289,311.03199005126953,161.47501945495605,2
30,336.4950942993164,150.67089557647705,385.20450592041016,150.66716194152832,385.20137786865234,162.0049238204956,336.4913558959961,162.00910091400146,DOB
31,336.5310287475586,188.79723072052002,408.87828826904297,188.78944873809814,408.87523651123047,201.149582862854,336.5269470214844,201.15809440612793,CLASS
32,417.88578033447266,187.9095697402954,438.5528564453125,187.90735244750977,438.5500717163086,201.02976322174072,417.88265228271484,201.03219509124756,c
33,308.46988677978516,204.70261573791504,336.1867141723633,204.69926834106445,336.1830139160156,215.90691089630127,308.46582412719727,215.91050148010254,-
34,392.1415328979492,203.38242530822754,466.7728042602539,203.37351322174072,466.77024841308594,217.4680995941162,392.13775634765625,217.4778699874878,NONE
35,314.2373275756836,220.4969072341919,335.6845474243164,220.49406051635742,335.6809616088867,231.2360143661499,314.23351287841797,231.23906135559082,12
36,337.34039306640625,219.81983184814453,410.85750579833984,219.8100757598877,410.85472106933594,231.24798774719238,337.33665466308594,231.25843048095703,RESTR
37,339.4026565551758,230.99111080169678,412.51270294189453,230.9807538986206,412.5095748901367,243.7841033935547,339.3984603881836,243.79523277282715,NONE
38,541.2538909912109,249.59678649902344,598.8675689697266,249.5877170562744,598.8671493530273,262.0253849029541,541.2527084350586,262.0349979400635,BRO
39,46.415138244628906,262.501859664917,117.34670639038086,262.48998641967773,117.34062194824219,272.9941177368164,46.408209800720215,273.006591796875,TURNS
40,122.78728485107422,262.74187088012695,146.10140800476074,262.7379512786865,146.09583854675293,272.9161548614502,122.78145790100098,272.9202461242676,ta
41,149.4610595703125,262.8474426269531,182.74351119995117,262.84186363220215,182.73845672607422,272.8294372558594,149.4556427001953,272.8352737426758,ON
42,184.62047576904297,262.0913314819336,292.8911781311035,262.07324981689453,292.886962890625,273.2091808319092,184.6148681640625,273.228235244751,08/04/2016
43,541.3885879516602,266.4368534088135,599.4488525390625,266.4269542694092,599.4484710693359,278.41272354125977,541.3874435424805,278.4231948852539,BRO
44,58.254804611206055,274.6772003173828,173.25462341308594,274.6568298339844,173.23841094970703,306.0996723175049,58.23448181152344,306.122989654541,John
45,186.80547714233398,277.9299831390381,296.3469123840332,277.91027069091797,296.3375663757324,302.80903816223145,186.79302215576172,302.83095359802246,Doe
46,313.08177947998047,282.4135494232178,371.8331527709961,282.4027633666992,371.82987213134766,293.82107734680176,313.0777168273926,293.83240699768066,PACE
47,48.569579124450684,307.3182964324951,121.6482162475586,307.3034191131592,121.63945198059082,322.5691795349121,48.55954170227051,322.5849723815918,DOE
48,48.47576141357422,323.71006965637207,130.59356689453125,323.69224548339844,130.58582305908203,337.42801666259766,48.46673011779785,337.44675636291504,JOHN
49,49.564552307128906,339.76078033447266,103.63046646118164,339.74836349487305,103.62303733825684,352.2364139556885,49.55636024475098,352.24937438964844,1100
50,108.90097618103027,339.14923667907715,170.14745712280273,339.1351890563965,170.14057159423828,352.3986339569092,108.89317512512207,352.41336822509766,NEW
51,174.3456268310547,338.8314628601074,246.59360885620117,338.81489753723145,246.58784866333008,352.1560478210449,174.33876037597656,352.1734142303467,BERN
52,251.2743377685547,339.3167209625244,354.3953323364258,339.2930316925049,354.3914794921875,351.7916965484619,251.26901626586914,351.81644439697266,AVENUE
53,48.617491722106934,352.49536514282227,169.76285934448242,352.4662685394287,169.75515365600586,367.2670269012451,48.60775947570801,367.2975826263428,"RALEIGH,"
54,174.02944564819336,352.84732818603516,211.47062301635742,352.8383159637451,211.46484375,365.0897026062012,174.02315139770508,365.0990867614746,NC
55,30.26759147644043,403.86852264404297,203.33202362060547,403.8197422027588,203.32271575927734,423.154878616333,30.254478454589844,423.20640563964844,08/04/98
56,61.39384746551514,436.7903709411621,96.43387794494629,436.77955627441406,96.42786979675293,446.7513084411621,61.38743877410889,446.7624092102051,-
57,100.72334289550781,433.2051372528076,250.44092178344727,433.1593608856201,250.4349136352539,447.2109889984131,100.71494102478027,447.2584533691406,0821502015
58,34.64489698410034,449.18500900268555,49.24957275390625,449.1803741455078,49.242568016052246,459.85118865966797,34.6377158164978,459.85596656799316,G
