27,41.78874492645264,21.461488008499146,445.4736328125,21.43816888332367,445.48606872558594,72.35984802246094,41.7995548248291,72.38134145736694,Pennsylvania
28,262.72289276123047,60.354652404785156,374.3212890625,60.348594188690186,374.3239212036133,71.27295255661011,262.7254104614258,71.27890348434448,visitPAco
29,400.18077850341797,59.77432608604431,445.45188903808594,59.7718620300293,445.4547119140625,71.31897926330566,400.1835250854492,71.32139682769775,USA
30,67.51123428344727,74.933180809021,215.9422492980957,74.92530584335327,215.94581604003906,90.6919527053833,67.51461505889893,90.69961309432983,JUNIOR
31,412.6420211791992,74.4214940071106,572.6351165771484,74.41300392150879,572.639274597168,90.7948350906372,412.6459503173828,90.8030891418457,LICENSE
32,480.7588195800781,132.40533828735352,587.8100967407227,132.4002170562744,587.8140640258789,148.02984237670898,480.7626724243164,148.03482055664062,DUPS:00
33,332.2250747680664,156.2120532989502,359.20482635498047,156.21082305908203,359.20745849609375,167.30485439300537,332.22766876220703,167.30605602264404,4d
34,370.24967193603516,156.2112808227539,421.7925262451172,156.2089204788208,421.7952346801758,167.34591007232666,370.25230407714844,167.34822750091553,DLN:
35,422.93025970458984,152.39112854003906,592.1861267089844,152.3833179473877,592.1899032592773,167.20416069030762,422.93384552001953,167.2117567062378,999999
36,332.49786376953125,172.83389568328857,346.04679107666016,172.83329486846924,346.0493850708008,183.7970781326294,332.5004577636719,183.79766464233398,3
37,366.4408874511719,173.01187992095947,420.67771911621094,173.00946235656738,420.68042755126953,184.25814628601074,366.4435577392578,184.2604923248291,DOB:
38,423.61595153808594,169.17065620422363,592.8641891479492,169.1631031036377,592.8679656982422,183.91120433807373,423.6195373535156,183.91854286193848,08/04/2002
39,332.0543670654297,197.1916151046753,358.49849700927734,197.1904993057251,358.5009765625,207.65998363494873,332.05684661865234,207.66107082366943,4b
40,366.68861389160156,196.48123741149902,415.9132385253906,196.4791488647461,415.9159851074219,207.79390811920166,366.69132232666016,207.7959394454956,EXP:
41,424.2030715942383,193.53577136993408,592.3550796508789,193.52861881256104,592.3589706420898,208.70697498321533,424.2067337036133,208.71389865875244,08/0512026
42,331.67545318603516,217.65668392181396,357.5498962402344,217.6556396484375,357.5523376464844,227.9807996749878,331.67789459228516,227.9818296432495,4a
43,367.4470520019531,217.1504545211792,409.40731048583984,217.14876651763916,409.4099807739258,228.27617168426514,367.4496841430664,228.27783107757568,ISS:
44,423.8552474975586,214.49131965637207,592.602424621582,214.4844675064087,592.6062774658203,229.4569444656372,423.85887145996094,229.4635820388794,03/0172019
45,335.4342269897461,245.32565116882324,360.4910659790039,245.32470703125,360.49365997314453,256.34350776672363,335.4368209838867,256.3444519042969,15
46,369.4887161254883,245.69068908691406,420.20687103271484,245.6887435913086,420.20946502685547,256.435604095459,369.49127197265625,256.437463760376,SEX:
47,423.9530563354492,244.97159957885742,446.9271469116211,244.97074127197266,446.93004608154297,256.87079429626465,423.9559555053711,256.8716239929199,M
48,456.4799118041992,245.2543830871582,543.3842468261719,245.2510929107666,543.3869552612305,255.96762657165527,456.4825439453125,255.9708309173584,18 EYES:
49,547.1623992919922,244.65585708618164,599.7867202758789,244.6538543701172,599.7897338867188,256.4651584625244,547.1653747558594,256.4671039581299,BLU
50,335.7803726196289,257.3151111602783,360.5453109741211,257.31422424316406,360.54786682128906,268.0114459991455,335.7828903198242,268.01233291625977,16
51,369.6040344238281,257.3231506347656,418.8081741333008,257.3213481903076,418.8107681274414,268.091983795166,369.6065902709961,268.09375762939453,HGT:
52,423.67515563964844,256.2327289581299,488.66283416748047,256.23032569885254,488.6658477783203,268.3634090423584,423.6781311035156,268.36575508117676,"5'-11"""
53,52.55511283874512,272.8414535522461,130.01996994018555,272.83870697021484,130.02222061157227,283.0869770050049,52.55729675292969,283.08966636657715,UNDER
54,132.5210666656494,272.64430046081543,155.52932739257812,272.64347076416016,155.53165435791016,283.147029876709,132.52337455749512,283.14783096313477,21
55,162.34359741210938,272.9428482055664,225.62469482421875,272.940616607666,225.62702178955078,283.2158946990967,162.34586715698242,283.2180690765381,UNTIL
56,52.45955467224121,284.8323440551758,129.6646022796631,284.829683303833,129.6669101715088,295.35693168640137,52.461795806884766,295.35950660705566,UNDER
57,133.84021759033203,285.3313636779785,157.5314998626709,285.33056259155273,157.53366470336914,295.11168479919434,133.84236335754395,295.1124858856201,18
58,161.7197036743164,285.14476776123047,225.19611358642578,285.14259338378906,225.19840240478516,295.16770362854004,161.7219352722168,295.16982078552246,UNTIL
59,228.62924575805664,285.1110076904297,336.7160415649414,285.1072883605957,336.7185592651367,295.83563804626465,228.63168716430664,295.83924293518066,08/04/2020
60,46.07065677642822,300.4105281829834,213.39601516723633,300.4050064086914,213.4027099609375,330.0967025756836,46.07697010040283,330.1017951965332,Andrew
61,241.41651153564453,305.0860404968262,379.8717498779297,305.0815200805664,379.87815856933594,331.9179439544678,241.42263412475586,331.9221496582031,Sample
62,38.72615337371826,339.1984462738037,49.692745208740234,339.1981315612793,49.69492435455322,349.4285488128662,38.728322982788086,349.4288635253906,1
63,57.3370361328125,336.0051441192627,178.69447708129883,336.0015106201172,178.69747161865234,349.41633224487305,57.3399019241333,349.4198226928711,SAMPLE
64,56.326661109924316,348.3307456970215,189.1410255432129,348.32691192626953,189.14405822753906,361.89233779907227,56.32956027984619,361.89599990844727,AREV
65,195.41749954223633,348.26268196105957,298.75234603881836,348.2597064971924,298.7554931640625,361.7783546447754,195.4205322265625,361.7811870574951,JASON
66,37.42318868637085,363.7675380706787,49.248037338256836,363.7671947479248,49.25004005432129,373.16722869873047,37.42518186569214,373.1675434112549,8
67,57.460317611694336,361.95244789123535,100.65107345581055,361.9512462615967,100.65367698669434,373.91990661621094,57.462873458862305,373.9210510253906,123
68,104.95409965515137,362.26189613342285,170.05504608154297,362.26012229919434,170.0576400756836,373.91987800598145,104.95663642883301,373.921594619751,MAIN
69,176.44601821899414,362.42445945739746,277.21351623535156,362.4216842651367,277.2161293029785,373.7234115600586,176.44853591918945,373.72607231140137,STREET
70,56.56733989715576,372.36053466796875,110.36962509155273,372.35910415649414,110.37198066711426,383.1764030456543,56.569647789001465,383.1777763366699,APT.
71,119.4963264465332,372.61940002441406,130.69316864013672,372.61908531188965,130.6955909729004,383.697509765625,119.49874877929688,383.6977958679199,1
72,57.79719352722168,382.0422077178955,230.21486282348633,382.0377731323242,230.2176856994629,394.43864822387695,57.79984474182129,394.4429111480713,"HARRSBURG,"
73,241.56787872314453,381.66011810302734,274.9399185180664,381.6592597961426,274.9426460266113,393.523006439209,241.57058715820312,393.52383613586426,PA
74,276.17740631103516,380.9813117980957,414.03430938720703,380.9777355194092,414.0375518798828,394.4454002380371,276.18051528930664,394.4488048553467,17101-0000
75,36.73041582107544,396.30849838256836,50.16042709350586,396.30815505981445,50.16245365142822,405.83370208740234,36.73243522644043,405.83401679992676,9
76,63.855342864990234,395.9678363800049,162.40947723388672,395.96540451049805,162.41191864013672,406.9823169708252,63.85770320892334,406.98463439941406,CLASS:C
77,36.82344436645508,408.28579902648926,62.53254413604736,408.2851982116699,62.534823417663574,418.9431095123291,36.82570457458496,418.94368171691895,9ar
78,61.781930923461914,407.8443145751953,115.03416061401367,407.84305572509766,115.0364875793457,418.5348415374756,61.78421974182129,418.53604316711426,END:
79,119.12324905395508,407.11681365966797,192.9346466064453,407.11506843566895,192.93724060058594,418.6714553833008,119.12577629089355,418.6731147766113,NONE
80,37.763869762420654,420.1475143432617,61.6068696975708,420.14699935913086,61.60914421081543,430.78150749206543,37.766122817993164,430.7820224761963,12
81,62.487759590148926,420.16210556030273,142.24560737609863,420.1603031158447,142.2480010986328,431.0258388519287,62.490081787109375,431.02755546569824,RESTR:
82,144.34457778930664,419.1039562225342,218.7787628173828,419.10226821899414,218.78135681152344,430.57971954345703,144.34710502624512,430.5813217163086,NONE
83,333.5007095336914,406.541805267334,409.57950592041016,406.54003143310547,409.5859146118164,433.0304431915283,333.5069274902344,433.0320453643799,JR
84,36.65911674499512,441.16421699523926,51.23013973236084,441.16390228271484,51.23245716094971,452.05066680908203,36.66142463684082,452.05095291137695,5
85,104.97326850891113,449.66102600097656,248.13114166259766,449.65819358825684,248.13379287719727,461.26742362976074,104.97579574584961,461.270112991333,456789012345
