24,32.39593982696533,45.56954383850098,157.43874549865723,45.5661678314209,157.44053840637207,60.865938663482666,32.39767074584961,60.869386196136475,DRIVER
25,165.3270721435547,45.09624481201172,305.80230712890625,45.092453956604004,305.80427169799805,61.16285562515259,165.32896041870117,61.16673231124878,LICENSE
26,306.29364013671875,90.08556604385376,328.8955307006836,90.08491516113281,328.89747619628906,106.13320112228394,306.29560470581055,106.13385915756226,P
27,335.2547836303711,90.34863710403442,388.5597610473633,90.34710645675659,388.5617446899414,106.38146638870239,335.2567672729492,106.38302564620972,800
28,394.12532806396484,89.90107297897339,563.8676071166992,89.89620208740234,563.8698196411133,106.66907072067261,394.12742614746094,106.67404174804688,000 000 029
29,306.63280487060547,108.87105703353882,361.8973159790039,108.86943340301514,361.89918518066406,123.94000053405762,306.6346549987793,123.94165992736816,DOB
30,387.99827575683594,106.14056825637817,567.5131225585938,106.13531112670898,567.5154876708984,124.24687385559082,388.00052642822266,124.25225257873535,06-10-1992
31,305.68180084228516,128.95840644836426,349.56642150878906,128.95707607269287,349.56825256347656,143.95653247833252,305.68363189697266,143.95787715911865,ISS
32,386.97925567626953,127.01887607574463,545.0791168212891,127.01411247253418,545.0812530517578,143.38960647583008,386.9812774658203,143.39447021484375,05-01-2011
33,306.4594268798828,146.14166736602783,356.21326446533203,146.14013671875,356.21509552001953,160.94248294830322,306.46121978759766,160.94404220581055,EXP
34,385.8333206176758,144.2142105102539,550.4863357543945,144.2091464996338,550.4885101318359,160.98182201385498,385.8354187011719,160.98698616027832,06-10-2013
35,306.5760803222656,163.68670463562012,344.6276092529297,163.68550300598145,344.62928771972656,177.30308532714844,306.5777397155762,177.30430126190186,Lie
36,349.5637512207031,163.43356132507324,408.5357666015625,163.43170166015625,408.53771209716797,178.81268978118896,349.56565856933594,178.81457805633545,Type
37,416.239013671875,162.14804649353027,437.16651916503906,162.14738845825195,437.1684265136719,177.43616580963135,416.2409210205078,177.43682384490967,o
38,306.83433532714844,179.27043914794922,354.16515350341797,179.2689085006714,354.16698455810547,194.12806034088135,306.8361473083496,194.12960529327393,Emdl
39,360.84095001220703,177.43197441101074,445.7735061645508,177.42925643920898,445.77552795410156,193.42220306396484,360.84293365478516,193.42496395111084,NONE
40,398.5324478149414,195.09221076965332,446.5174102783203,195.09063720703125,446.5191650390625,209.1057586669922,398.5342025756836,209.10736083984375,Sex
41,506.6200256347656,193.92432689666748,537.0669174194336,193.92333984375,537.0688247680664,208.56910228729248,506.62193298339844,208.5701036453247,M
42,398.69617462158203,209.08345699310303,442.2203826904297,209.08201217651367,442.22251892089844,226.01959705352783,398.6983108520508,226.02107048034668,Hgt
43,505.99708557128906,208.7316370010376,552.9426574707031,208.73007774353027,552.9445648193359,223.41166019439697,505.9989929199219,223.4132480621338,510
44,399.15943145751953,225.1288890838623,455.2199935913086,225.12700080871582,455.22205352783203,241.15928649902344,399.1614532470703,241.1612319946289,Eyes
45,508.2334518432617,224.04278755187988,566.7467880249023,224.04081344604492,566.7486190795898,238.13169479370117,508.2352828979492,238.13371181488037,BRO
46,29.531044960021973,259.6494197845459,194.69194412231445,259.643611907959,194.69568252563477,291.2870121002197,29.534618854522705,291.2930202484131,gohnd
47,194.84451293945312,258.08770179748535,338.33003997802734,258.0826663970947,338.33351135253906,286.26723289489746,194.84785079956055,286.27241134643555,Public
48,356.50028228759766,272.48640060424805,460.2567672729492,272.48270988464355,460.25856018066406,286.68262481689453,356.50203704833984,286.686372756958,UNDER
49,466.94244384765625,272.9391288757324,499.55963134765625,272.93798446655273,499.5613098144531,286.07831954956055,466.9441223144531,286.0794925689697,27
50,510.6516647338867,272.4687194824219,599.1206741333008,272.46557235717773,599.1225433349609,286.75206184387207,510.6534957885742,286.7552661895752,UNTIE
51,31.116631031036377,314.36625480651855,104.5498275756836,314.3635368347168,104.55157279968262,329.56189155578613,31.1183500289917,329.5646381378174,JOHN
52,109.45636749267578,314.70826148986816,134.63448524475098,314.7073173522949,134.6361541748047,328.989200592041,109.45801734924316,328.99014472961426,o.
53,138.96635055541992,315.109920501709,232.56019592285156,315.10643005371094,232.56187438964844,329.21281814575195,138.96799087524414,329.2163372039795,PUBLIC
54,237.65966415405273,303.76988410949707,409.94720458984375,303.7635326385498,409.9518585205078,340.8064270019531,237.66408920288086,340.81297874450684,MICH
55,32.5907301902771,332.35968589782715,69.03969764709473,332.35828399658203,69.04115200042725,345.1178741455078,32.592175006866455,345.11927604675293,123
56,70.49961566925049,332.45055198669434,147.09627151489258,332.44763374328613,147.09775924682617,345.201416015625,70.50107479095459,345.2043628692627,NORTH
57,150.89500427246094,332.3763942718506,220.86944580078125,332.3737621307373,220.8709716796875,345.0992774963379,150.89649200439453,345.10196685791016,STATE
58,224.40093994140625,332.1445369720459,252.80744552612305,332.1434497833252,252.80899047851562,345.0081539154053,224.40248489379883,345.009241104126,ST
59,32.2082257270813,346.0978031158447,136.4913272857666,346.0937976837158,136.49291038513184,359.70351219177246,32.209765911102295,359.70754623413086,LANSING
60,139.39797401428223,346.30165100097656,170.5711555480957,346.3004493713379,170.57260513305664,358.63054275512695,139.39940452575684,358.6317443847656,IVII
61,174.26855087280273,346.5835475921631,285.99294662475586,346.57925605773926,285.9944152832031,358.69903564453125,174.26996231079102,358.70335578918457,48318-0000
62,184.14207458496094,367.8739070892334,238.78606796264648,367.8717613220215,238.7874984741211,379.92207527160645,184.14350509643555,379.92422103881836,NOGIME
