22,166.58845901489258,11.770787537097931,236.74053192138672,11.81355357170105,236.73883438110352,28.028082847595215,166.58382415771484,27.988135814666748,USA
23,287.5569152832031,7.714557945728302,621.77001953125,7.92172372341156,621.8166732788086,60.441648960113525,287.5583076477051,60.278027057647705,Hawaii
24,285.89061737060547,55.52468419075012,421.95796966552734,55.592894554138184,421.9635009765625,70.44756889343262,285.89094161987305,70.38436889648438,DRIVER
25,429.86907958984375,54.93112921714783,574.7724533081055,55.00401020050049,574.7845840454102,70.82715511322021,429.8752975463867,70.75995683670044,LICENSE
26,347.9377746582031,116.75098657608032,423.7883758544922,116.7775011062622,423.7938690185547,131.33952140808105,347.9404067993164,131.31574630737305,21st:
27,352.80223846435547,133.4785509109497,425.0373077392578,133.50080966949463,425.0428771972656,148.0863332748413,352.80506134033203,148.06669235229492,18th:
28,432.3141860961914,132.94348239898682,591.6666030883789,132.9927921295166,591.6792678833008,148.63633632659912,432.32044219970703,148.59320640563965,02/27/2013
29,316.4689064025879,157.73606300354004,363.8997268676758,157.74782180786133,363.9030075073242,172.30188846588135,316.47037506103516,172.2918462753296,Ad.
30,318.30360412597656,173.3893632888794,614.776611328125,173.45134735107422,614.7975921630859,197.56981372833252,318.30615997314453,197.5255823135376,100000000
31,317.08057403564453,199.94420528411865,365.01304626464844,199.95107173919678,365.0166702270508,215.89134693145752,317.08221435546875,215.88636875152588,4b.
32,319.2642021179199,214.83402729034424,399.9263000488281,214.8426103591919,399.932861328125,235.63008785247803,319.26645278930664,235.62566757202148,Exp:
33,411.07994079589844,214.68528270721436,604.3365859985352,214.70589637756348,604.351806640625,232.7649164199829,411.0861587524414,232.75295734405518,022712016
34,317.6079750061035,233.52928161621094,344.39144134521484,233.5308837890625,344.3941116333008,248.9714813232422,317.6095771789551,248.97090911865234,3.
35,319.09948348999023,248.40874671936035,409.8575210571289,248.41083526611328,409.8638153076172,266.8404006958008,319.10146713256836,266.8424606323242,DOB:
36,428.6589813232422,248.06090354919434,620.2862548828125,248.0654811859131,620.3030776977539,267.1333122253418,428.66641998291016,267.13780403137207,0212711995
37,5.24505078792572,277.531042098999,26.543800830841064,277.5299835205078,26.534698009490967,291.6313934326172,5.235171914100647,291.6331672668457,2.
38,35.11155843734741,277.0484733581543,158.48211288452148,277.0425510406494,158.4777069091797,291.4559555053711,35.10256767272949,291.4662837982178,SAMPLE
39,2.7563104033470154,292.0249557495117,29.008054733276367,292.0227241516113,28.999276161193848,305.7538604736328,2.7466028928756714,305.75700759887695,2
40,37.06166982650757,292.1096706390381,111.48285865783691,292.1033191680908,111.47647857666016,307.04418182373047,37.0524263381958,307.0533084869385,"TINA,"
41,5.584136247634888,309.2021083831787,27.25365161895752,309.19936180114746,27.24513053894043,322.43199348449707,5.574878454208374,322.4354839324951,B.
42,36.68401002883911,308.58778953552246,84.35476303100586,308.5817813873291,84.34785842895508,322.4788284301758,36.675400733947754,322.4864673614502,123
43,92.64925003051758,301.51050567626953,266.84186935424805,301.4915943145752,266.84112548828125,328.84403228759766,92.6362419128418,328.87475967407227,ANYSTREET
44,33.855130672454834,322.8771114349365,162.44388580322266,322.8563404083252,162.43967056274414,337.1177387237549,33.846187591552734,337.14305877685547,ANYCITY
45,176.24530792236328,324.8692989349365,215.3887939453125,324.8627758026123,215.3867530822754,337.63166427612305,176.24197006225586,337.63941764831543,=
46,223.95742416381836,323.04027557373047,304.7726821899414,323.02717208862305,304.7736358642578,336.6708755493164,223.95553588867188,336.6867256164551,00000
47,33.48499059677124,343.63245964050293,117.57526397705078,343.6145496368408,117.56916999816895,358.41479301452637,33.47569704055786,358.43576431274414,"16,Hit"
48,144.15423393249512,344.0512275695801,233.01971435546875,344.0322017669678,233.01803588867188,358.59538078308105,144.14923667907715,358.617639541626,17.Wt
49,257.72708892822266,344.35601234436035,297.3362731933594,344.3474864959717,297.33699798583984,358.19475173950195,257.72640228271484,358.20462226867676,18.
50,304.34600830078125,344.06444549560547,357.06459045410156,344.05314445495605,357.0680618286133,360.93544006347656,304.3471908569336,360.9489440917969,Eyre
51,366.03233337402344,343.1879711151123,467.0460510253906,343.16654205322266,467.0534896850586,358.44091415405273,366.03580474853516,358.46614837646484,15.Sex
52,35.62587022781372,358.4480094909668,96.95690155029297,358.4327030181885,96.95009231567383,373.0970764160156,35.616745948791504,373.11461448669434,5-02
53,146.26327514648438,358.4860610961914,195.8476448059082,358.4736728668213,195.8446502685547,372.7023124694824,146.25847816467285,372.71644592285156,120
54,255.43357849121094,358.4124755859375,321.92626953125,358.39588165283203,321.9279098510742,372.6203727722168,255.43277740478516,372.6393413543701,BRO
